# entry-subent-pointer  : D0979-002-0 
# EXFOR reaction        : ['79-AU-197', ['5-B-10,3N'], '84-PO-204,,SIG'] 
# incident energy       : 3.8000e+01 MeV - 6.1000e+01 MeV 
# target                : Au-197 
# product               : Po-204 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Aversa 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,PR/C,101,044601,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0979.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0979
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+01      0.00000E+00      2.00000E-05      0.00000E+00
      4.00000E+01      0.00000E+00      2.00000E-05      0.00000E+00
      4.20000E+01      0.00000E+00      2.00000E-05      0.00000E+00
      4.30000E+01      0.00000E+00      4.00000E-05      2.00000E-05
      4.40000E+01      0.00000E+00      2.00000E-04      4.00000E-05
      4.50000E+01      0.00000E+00      2.30000E-04      9.00000E-05
      4.60000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      4.70000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      4.80000E+01      0.00000E+00      1.90000E-03      4.00000E-04
      4.90000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      5.00000E+01      0.00000E+00      2.50000E-03      3.00000E-04
      5.10000E+01      0.00000E+00      2.40000E-03      3.00000E-04
      5.20000E+01      0.00000E+00      2.70000E-03      3.00000E-04
      5.30000E+01      0.00000E+00      2.80000E-03      5.00000E-04
      5.40000E+01      0.00000E+00      2.00000E-03      3.00000E-04
      5.50000E+01      0.00000E+00      1.90000E-03      3.00000E-04
      5.60000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      5.70000E+01      0.00000E+00      1.40000E-03      3.00000E-04
      5.90000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      6.10000E+01      0.00000E+00      3.00000E-04      0.00000E+00
