# entry-subent-pointer  : O1099-135-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '71-LU-170,CUM,SIG'] 
# incident energy       : 8.16e+01 MeV - 2.59e+03 MeV 
# target                : Ta-181 
# product               : Lu-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+01      2.00000E+00      1.55000E-03      4.60000E-04
      8.61000E+01      1.90000E+00      1.14000E-03      2.23000E-03
      8.61000E+01      1.90000E+00      9.29000E-03      1.56000E-03
      9.16000E+01      1.90000E+00      1.63000E-02      2.20000E-03
      9.17000E+01      1.90000E+00      4.59000E-03      4.12000E-03
      9.73000E+01      1.90000E+00      3.35000E-02      4.20000E-03
      1.09000E+02      2.00000E+00      3.93000E-02      4.90000E-03
      1.18000E+02      2.00000E+00      4.59000E-02      5.50000E-03
      1.29000E+02      2.00000E+00      3.78000E-03      7.30000E-03
      1.29000E+02      2.00000E+00      6.60000E-02      7.40000E-03
      1.37000E+02      2.00000E+00      6.53000E-03      1.05000E-02
      1.37000E+02      2.00000E+00      1.02000E-01      1.10000E-02
      1.48000E+02      1.00000E+00      3.38000E-04      1.36000E-02
      1.48000E+02      1.00000E+00      1.27000E-01      1.40000E-02
      1.56000E+02      1.00000E+00      1.40000E-01      1.50000E-02
      1.64000E+02      1.00000E+00      1.36000E-01      1.50000E-02
      1.67000E+02      1.00000E+00      1.39000E-01      1.40000E-02
      1.72000E+02      1.00000E+00      1.45000E-01      1.50000E-02
      2.56000E+02      1.00000E+00      1.75000E-02      1.58000E-02
      2.56000E+02      1.00000E+00      1.49000E-01      2.10000E-02
      2.58000E+02      2.00000E+00      1.05000E-02      1.72000E-02
      2.58000E+02      2.00000E+00      1.37000E-01      1.80000E-02
      3.37000E+02      2.00000E+00      1.35000E-02      1.91000E-02
      3.37000E+02      2.00000E+00      1.23000E-01      1.60000E-02
      5.61000E+02      1.00000E+00      1.73000E-02      1.23000E-02
      5.61000E+02      1.00000E+00      9.80000E-02      1.31000E-02
      7.65000E+02      1.00000E+00      9.92000E-03      9.90000E-03
      7.65000E+02      1.00000E+00      7.95000E-02      1.06000E-02
      9.86000E+02      1.00000E+00      1.74000E-02      8.60000E-03
      9.86000E+02      1.00000E+00      6.80000E-02      9.60000E-03
      1.18000E+03      1.00000E+00      7.91000E-03      1.03000E-02
      1.18000E+03      1.00000E+00      6.06000E-02      9.50000E-03
      1.38000E+03      1.00000E+00      5.56000E-02      7.90000E-03
      1.57000E+03      1.00000E+00      4.90000E-02      6.80000E-03
      2.58000E+03      1.00000E+00      3.91000E-02      5.80000E-03
      2.59000E+03      1.00000E+00      9.10000E-03      4.92000E-03
