# entry-subent-pointer  : O1099-140-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '71-LU-173,,SIG'] 
# incident energy       : 7.08e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      3.62000E-03      1.07000E-03
      8.16000E+01      2.00000E+00      3.12000E-03      1.85000E-03
      1.37000E+02      2.00000E+00      2.30000E-04      5.55000E-03
      1.56000E+02      1.00000E+00      2.86000E-03      5.37000E-03
      1.72000E+02      1.00000E+00      7.00000E-03      5.16000E-03
      2.56000E+02      1.00000E+00      4.37000E-03      3.04000E-03
      2.58000E+02      2.00000E+00      5.16000E-03      3.54000E-03
      3.37000E+02      2.00000E+00      1.03000E-02      3.60000E-03
      5.61000E+02      1.00000E+00      9.86000E-03      2.89000E-03
      7.65000E+02      1.00000E+00      1.18000E-02      2.90000E-03
      9.86000E+02      1.00000E+00      1.47000E-02      3.30000E-03
      1.18000E+03      1.00000E+00      8.88000E-03      2.24000E-03
      1.38000E+03      1.00000E+00      1.36000E-02      3.70000E-03
      1.57000E+03      1.00000E+00      1.34000E-02      3.10000E-03
      2.58000E+03      1.00000E+00      1.51000E-02      3.00000E-03
