# entry-subent-pointer  : O1099-134-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '71-LU-169,CUM,SIG'] 
# incident energy       : 9.73e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Lu-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.73000E+01      1.90000E+00      3.25000E-03      4.30000E-04
      1.09000E+02      2.00000E+00      1.67000E-02      1.80000E-03
      1.18000E+02      2.00000E+00      2.54000E-02      2.50000E-03
      1.29000E+02      2.00000E+00      2.63000E-02      2.80000E-03
      1.37000E+02      2.00000E+00      3.18000E-02      3.20000E-03
      1.48000E+02      1.00000E+00      4.67000E-02      4.90000E-03
      1.56000E+02      1.00000E+00      5.61000E-02      6.20000E-03
      1.64000E+02      1.00000E+00      6.54000E-02      6.70000E-03
      1.67000E+02      1.00000E+00      6.62000E-02      6.60000E-03
      1.72000E+02      1.00000E+00      6.76000E-02      7.20000E-03
      2.56000E+02      1.00000E+00      7.89000E-02      1.04000E-02
      2.58000E+02      2.00000E+00      8.65000E-02      1.12000E-02
      3.37000E+02      2.00000E+00      8.00000E-02      1.05000E-02
      5.61000E+02      1.00000E+00      6.78000E-02      8.70000E-03
      7.65000E+02      1.00000E+00      5.66000E-02      7.10000E-03
      9.86000E+02      1.00000E+00      4.47000E-02      5.70000E-03
      1.18000E+03      1.00000E+00      4.84000E-02      6.40000E-03
      1.38000E+03      1.00000E+00      3.84000E-02      5.10000E-03
      1.57000E+03      1.00000E+00      3.51000E-02      4.50000E-03
      2.58000E+03      1.00000E+00      2.58000E-02      3.40000E-03
