# entry-subent-pointer  : O1099-077-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 2.56e+02 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+02      1.00000E+00      1.01000E-04      1.90000E-05
      2.58000E+02      2.00000E+00      1.92000E-04      4.90000E-05
      3.37000E+02      2.00000E+00      2.24000E-04      3.30000E-05
      5.61000E+02      1.00000E+00      3.22000E-04      5.30000E-05
      7.65000E+02      1.00000E+00      3.75000E-04      6.10000E-05
      9.86000E+02      1.00000E+00      4.54000E-04      5.90000E-05
      1.18000E+03      1.00000E+00      5.60000E-04      7.80000E-05
      1.38000E+03      1.00000E+00      5.76000E-04      7.70000E-05
      1.57000E+03      1.00000E+00      6.70000E-04      9.40000E-05
      2.58000E+03      1.00000E+00      1.16000E-03      1.60000E-04
