# entry-subent-pointer  : O1099--13-2-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '70-YB-169,', ['CUM'], ',SIG'] 
# incident energy       : 8.16e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16000E+01      2.00000E+00      3.54000E-04      6.60000E-05
      8.61000E+01      1.90000E+00      5.53000E-04      8.30000E-05
      9.16000E+01      1.90000E+00      7.30000E-04      1.18000E-04
      9.73000E+01      1.90000E+00      3.85000E-03      3.70000E-04
      1.09000E+02      2.00000E+00      1.86000E-02      1.70000E-03
      1.18000E+02      2.00000E+00      2.65000E-02      2.40000E-03
      1.29000E+02      2.00000E+00      2.85000E-02      2.60000E-03
      1.37000E+02      2.00000E+00      3.44000E-02      3.20000E-03
      1.48000E+02      1.00000E+00      4.89000E-02      4.50000E-03
      1.56000E+02      1.00000E+00      5.85000E-02      5.40000E-03
      1.64000E+02      1.00000E+00      7.16000E-02      6.50000E-03
      1.67000E+02      1.00000E+00      7.04000E-02      6.40000E-03
      1.72000E+02      1.00000E+00      7.36000E-02      6.70000E-03
      2.56000E+02      1.00000E+00      8.54000E-02      1.05000E-02
      2.58000E+02      2.00000E+00      9.03000E-02      1.12000E-02
      3.37000E+02      2.00000E+00      8.61000E-02      1.06000E-02
      5.61000E+02      1.00000E+00      7.12000E-02      8.80000E-03
      7.65000E+02      1.00000E+00      6.00000E-02      7.40000E-03
      9.86000E+02      1.00000E+00      5.15000E-02      6.30000E-03
      1.18000E+03      1.00000E+00      4.81000E-02      6.00000E-03
      1.38000E+03      1.00000E+00      4.33000E-02      5.30000E-03
      1.57000E+03      1.00000E+00      3.94000E-02      4.80000E-03
      2.58000E+03      1.00000E+00      3.06000E-02      4.00000E-03
