# entry-subent-pointer  : O1099-150-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '73-TA-175,CUM,SIG'] 
# incident energy       : 7.08e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      4.91000E-01      6.20000E-02
      8.16000E+01      2.00000E+00      3.64000E-01      4.60000E-02
      8.61000E+01      1.90000E+00      2.65000E-01      2.80000E-02
      9.16000E+01      1.90000E+00      2.55000E-01      5.30000E-02
      9.73000E+01      1.90000E+00      2.17000E-01      2.70000E-02
      1.09000E+02      2.00000E+00      1.73000E-01      2.10000E-02
      1.18000E+02      2.00000E+00      1.69000E-01      2.30000E-02
      1.29000E+02      2.00000E+00      1.40000E-01      1.90000E-02
      1.37000E+02      2.00000E+00      1.46000E-01      2.10000E-02
      1.48000E+02      1.00000E+00      1.15000E-01      2.40000E-02
      1.56000E+02      1.00000E+00      1.23000E-01      2.70000E-02
      1.64000E+02      1.00000E+00      1.07000E-01      2.70000E-02
      1.72000E+02      1.00000E+00      7.04000E-02      2.35000E-02
      2.56000E+02      1.00000E+00      6.61000E-02      1.23000E-02
      2.58000E+02      2.00000E+00      7.20000E-02      1.20000E-02
      3.37000E+02      2.00000E+00      4.59000E-02      1.11000E-02
      5.61000E+02      1.00000E+00      4.01000E-02      5.80000E-03
      7.65000E+02      1.00000E+00      3.51000E-02      6.60000E-03
      9.86000E+02      1.00000E+00      3.85000E-02      5.70000E-03
      1.38000E+03      1.00000E+00      4.70000E-02      7.70000E-03
      2.58000E+03      1.00000E+00      1.69000E-02      3.00000E-03
