# entry-subent-pointer  : O1099-136-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '71-LU-171,CUM,SIG'] 
# incident energy       : 7.08e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      1.52000E-03      2.10000E-04
      8.16000E+01      2.00000E+00      1.61000E-02      1.70000E-03
      8.61000E+01      1.90000E+00      2.60000E-02      2.60000E-03
      9.16000E+01      1.90000E+00      2.86000E-02      2.90000E-03
      9.73000E+01      1.90000E+00      2.76000E-02      2.70000E-03
      1.09000E+02      2.00000E+00      4.51000E-02      4.40000E-03
      1.18000E+02      2.00000E+00      8.85000E-02      8.30000E-03
      1.29000E+02      2.00000E+00      1.19000E-01      1.10000E-02
      1.37000E+02      2.00000E+00      1.30000E-01      1.20000E-02
      1.48000E+02      1.00000E+00      1.32000E-01      1.30000E-02
      1.56000E+02      1.00000E+00      1.31000E-01      1.20000E-02
      1.64000E+02      1.00000E+00      1.27000E-01      1.20000E-02
      1.67000E+02      1.00000E+00      1.35000E-01      1.30000E-02
      1.72000E+02      1.00000E+00      1.29000E-01      1.20000E-02
      2.56000E+02      1.00000E+00      1.13000E-01      1.40000E-02
      2.58000E+02      2.00000E+00      1.16000E-01      1.50000E-02
      3.37000E+02      2.00000E+00      1.04000E-01      1.30000E-02
      5.61000E+02      1.00000E+00      8.70000E-02      1.09000E-02
      7.65000E+02      1.00000E+00      6.78000E-02      8.60000E-03
      9.86000E+02      1.00000E+00      5.54000E-02      6.90000E-03
      1.18000E+03      1.00000E+00      5.27000E-02      6.60000E-03
      1.38000E+03      1.00000E+00      4.62000E-02      5.80000E-03
      1.57000E+03      1.00000E+00      4.46000E-02      5.60000E-03
      2.58000E+03      1.00000E+00      3.95000E-02      5.10000E-03
