# entry-subent-pointer  : O1099--13-9-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '71-LU-173,', ['CUM'], ',SIG'] 
# incident energy       : 7.08e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      2.30000E-02      2.20000E-03
      8.16000E+01      2.00000E+00      4.84000E-02      4.70000E-03
      8.61000E+01      1.90000E+00      1.24000E-01      1.10000E-02
      9.16000E+01      1.90000E+00      1.75000E-01      1.60000E-02
      9.73000E+01      1.90000E+00      2.42000E-01      2.20000E-02
      1.09000E+02      2.00000E+00      2.21000E-01      2.00000E-02
      1.18000E+02      2.00000E+00      2.04000E-01      1.90000E-02
      1.29000E+02      2.00000E+00      1.91000E-01      1.80000E-02
      1.37000E+02      2.00000E+00      1.86000E-01      1.70000E-02
      1.48000E+02      1.00000E+00      1.71000E-01      1.60000E-02
      1.56000E+02      1.00000E+00      1.69000E-01      1.60000E-02
      1.64000E+02      1.00000E+00      1.58000E-01      1.50000E-02
      1.67000E+02      1.00000E+00      1.57000E-01      1.50000E-02
      1.72000E+02      1.00000E+00      1.58000E-01      1.50000E-02
      2.56000E+02      1.00000E+00      1.19000E-01      1.50000E-02
      2.58000E+02      2.00000E+00      1.25000E-01      1.60000E-02
      3.37000E+02      2.00000E+00      1.07000E-01      1.30000E-02
      5.61000E+02      1.00000E+00      7.98000E-02      1.00000E-02
      7.65000E+02      1.00000E+00      6.95000E-02      8.70000E-03
      9.86000E+02      1.00000E+00      6.08000E-02      7.60000E-03
      1.18000E+03      1.00000E+00      5.89000E-02      7.30000E-03
      1.38000E+03      1.00000E+00      4.94000E-02      6.10000E-03
      1.57000E+03      1.00000E+00      5.31000E-02      6.60000E-03
      2.58000E+03      1.00000E+00      4.92000E-02      6.20000E-03
