# entry-subent-pointer  : O1099--14-7-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 7.08e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      4.07000E-01      3.80000E-02
      8.16000E+01      2.00000E+00      3.18000E-01      3.00000E-02
      8.61000E+01      1.90000E+00      2.71000E-01      2.50000E-02
      9.16000E+01      1.90000E+00      2.50000E-01      2.30000E-02
      9.73000E+01      1.90000E+00      2.35000E-01      2.20000E-02
      1.09000E+02      2.00000E+00      2.08000E-01      1.90000E-02
      1.18000E+02      2.00000E+00      1.96000E-01      1.80000E-02
      1.29000E+02      2.00000E+00      1.81000E-01      1.70000E-02
      1.37000E+02      2.00000E+00      1.72000E-01      1.60000E-02
      1.48000E+02      1.00000E+00      1.61000E-01      1.50000E-02
      1.56000E+02      1.00000E+00      1.54000E-01      1.40000E-02
      1.64000E+02      1.00000E+00      1.48000E-01      1.40000E-02
      1.67000E+02      1.00000E+00      1.44000E-01      1.30000E-02
      1.72000E+02      1.00000E+00      1.41000E-01      1.30000E-02
      2.56000E+02      1.00000E+00      9.94000E-02      1.22000E-02
      2.58000E+02      2.00000E+00      1.04000E-01      1.30000E-02
      3.37000E+02      2.00000E+00      8.66000E-02      1.06000E-02
      5.61000E+02      1.00000E+00      6.58000E-02      8.00000E-03
      7.65000E+02      1.00000E+00      5.79000E-02      7.00000E-03
      9.86000E+02      1.00000E+00      5.18000E-02      6.30000E-03
      1.18000E+03      1.00000E+00      4.91000E-02      6.00000E-03
      1.38000E+03      1.00000E+00      4.82000E-02      5.90000E-03
      1.57000E+03      1.00000E+00      4.55000E-02      5.60000E-03
      2.58000E+03      1.00000E+00      4.43000E-02      5.50000E-03
