# entry-subent-pointer  : O1099-146-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '72-HF-173,CUM,SIG'] 
# incident energy       : 7.08e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      1.94000E-02      2.00000E-03
      8.16000E+01      2.00000E+00      4.52000E-02      4.30000E-03
      8.61000E+01      1.90000E+00      1.30000E-01      1.20000E-02
      9.16000E+01      1.90000E+00      1.83000E-01      1.70000E-02
      9.73000E+01      1.90000E+00      2.50000E-01      2.30000E-02
      1.09000E+02      2.00000E+00      2.37000E-01      2.20000E-02
      1.18000E+02      2.00000E+00      2.17000E-01      2.00000E-02
      1.29000E+02      2.00000E+00      1.91000E-01      1.80000E-02
      1.37000E+02      2.00000E+00      1.85000E-01      1.70000E-02
      1.48000E+02      1.00000E+00      1.74000E-01      1.70000E-02
      1.56000E+02      1.00000E+00      1.66000E-01      1.60000E-02
      1.64000E+02      1.00000E+00      1.61000E-01      1.50000E-02
      1.67000E+02      1.00000E+00      1.61000E-01      1.50000E-02
      1.72000E+02      1.00000E+00      1.50000E-01      1.40000E-02
      2.56000E+02      1.00000E+00      1.14000E-01      1.40000E-02
      2.58000E+02      2.00000E+00      1.20000E-01      1.50000E-02
      3.37000E+02      2.00000E+00      9.61000E-02      1.19000E-02
      5.61000E+02      1.00000E+00      6.98000E-02      8.60000E-03
      7.65000E+02      1.00000E+00      5.76000E-02      7.20000E-03
      9.86000E+02      1.00000E+00      4.59000E-02      6.30000E-03
      1.18000E+03      1.00000E+00      5.00000E-02      6.20000E-03
      1.38000E+03      1.00000E+00      3.57000E-02      5.90000E-03
      1.57000E+03      1.00000E+00      3.96000E-02      5.60000E-03
      2.58000E+03      1.00000E+00      3.40000E-02      4.60000E-03
