# entry-subent-pointer  : O1099-149-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '72-HF-179-M2,,SIG'] 
# incident energy       : 7.08e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Hf-179-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      2.97000E-04      3.20000E-05
      8.16000E+01      2.00000E+00      3.76000E-04      4.40000E-05
      8.61000E+01      1.90000E+00      3.94000E-04      4.20000E-05
      9.16000E+01      1.90000E+00      4.55000E-04      5.00000E-05
      9.73000E+01      1.90000E+00      4.72000E-04      5.00000E-05
      1.09000E+02      2.00000E+00      4.91000E-04      5.80000E-05
      1.18000E+02      2.00000E+00      5.44000E-04      5.60000E-05
      1.29000E+02      2.00000E+00      5.46000E-04      6.30000E-05
      1.37000E+02      2.00000E+00      5.80000E-04      6.60000E-05
      1.48000E+02      1.00000E+00      5.33000E-04      6.60000E-05
      1.56000E+02      1.00000E+00      6.05000E-04      7.10000E-05
      1.64000E+02      1.00000E+00      5.48000E-04      6.70000E-05
      1.67000E+02      1.00000E+00      5.97000E-04      7.00000E-05
      1.72000E+02      1.00000E+00      5.59000E-04      6.10000E-05
      2.56000E+02      1.00000E+00      6.52000E-04      9.00000E-05
      2.58000E+02      2.00000E+00      6.82000E-04      1.09000E-04
      3.37000E+02      2.00000E+00      7.55000E-04      1.15000E-04
      5.61000E+02      1.00000E+00      8.62000E-04      1.20000E-04
      7.65000E+02      1.00000E+00      8.42000E-04      1.20000E-04
      9.86000E+02      1.00000E+00      8.63000E-04      1.14000E-04
      1.18000E+03      1.00000E+00      8.17000E-04      1.15000E-04
      1.38000E+03      1.00000E+00      7.61000E-04      1.01000E-04
      1.57000E+03      1.00000E+00      7.34000E-04      1.11000E-04
      2.58000E+03      1.00000E+00      8.02000E-04      1.21000E-04
