# entry-subent-pointer  : C0244--01-0-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '73-TA-180-G,,SIG'] 
# incident energy       : 2.80e+02 MeV - 3.00e+03 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.S.Markowitz 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,112,1295,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+02      0.00000E+00      4.40000E-02      1.10000E-02
      3.80000E+02      0.00000E+00      6.20000E-02      1.55000E-02
      3.80000E+02      0.00000E+00      5.30000E-02      1.32500E-02
      4.00000E+02      0.00000E+00      4.60000E-02      1.15000E-02
      1.00000E+03      0.00000E+00      3.60000E-02      9.00000E-03
      1.90000E+03      0.00000E+00      2.50000E-02      6.25000E-03
      1.90000E+03      0.00000E+00      3.30000E-02      8.25000E-03
      2.20000E+03      0.00000E+00      4.20000E-02      1.05000E-02
      2.60000E+03      0.00000E+00      4.60000E-02      1.15000E-02
      3.00000E+03      0.00000E+00      4.70000E-02      1.17500E-02
