# entry-subent-pointer  : O1099--14-3-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '72-HF-170,CUM,SIG'] 
# incident energy       : 8.61e+01 MeV - 2.58e+03 MeV 
# target                : Ta-181 
# product               : Hf-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.61000E+01      1.90000E+00      5.70000E-03      7.30000E-04
      9.16000E+01      1.90000E+00      1.15000E-02      1.60000E-03
      9.73000E+01      1.90000E+00      2.03000E-02      2.10000E-03
      1.09000E+02      2.00000E+00      2.42000E-02      2.40000E-03
      1.18000E+02      2.00000E+00      2.71000E-02      3.20000E-03
      1.29000E+02      2.00000E+00      4.36000E-02      4.30000E-03
      1.37000E+02      2.00000E+00      6.33000E-02      6.10000E-03
      1.48000E+02      1.00000E+00      8.26000E-02      8.20000E-03
      1.56000E+02      1.00000E+00      8.76000E-02      9.10000E-03
      1.64000E+02      1.00000E+00      9.27000E-02      8.80000E-03
      1.67000E+02      1.00000E+00      9.46000E-02      1.12000E-02
      1.72000E+02      1.00000E+00      8.93000E-02      1.02000E-02
      2.56000E+02      1.00000E+00      7.46000E-02      9.80000E-03
      2.58000E+02      2.00000E+00      8.53000E-02      1.10000E-02
      3.37000E+02      2.00000E+00      7.23000E-02      1.02000E-02
      5.61000E+02      1.00000E+00      5.42000E-02      7.10000E-03
      7.65000E+02      1.00000E+00      4.61000E-02      5.90000E-03
      9.86000E+02      1.00000E+00      3.35000E-02      4.40000E-03
      1.18000E+03      1.00000E+00      3.78000E-02      5.10000E-03
      2.58000E+03      1.00000E+00      1.96000E-02      2.50000E-03
