# entry-subent-pointer  : A0510-110-0 
# EXFOR reaction        : ['32-GE-70', ['P,X'], '31-GA-66,,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.95e+01 MeV 
# target                : Ge-70 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      1.50000E-03      1.50000E-04
      1.93000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      2.03000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.14000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.22000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      2.31000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      2.40000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      2.48000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      2.57000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      2.66000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      2.76000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      2.85000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      2.95000E+01      0.00000E+00      9.90000E-02      9.90000E-03
