# entry-subent-pointer  : A0163--01-2-0 
# EXFOR reaction        : ['30-ZN-68', ['P,G'], '31-GA-69,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.94e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : 1.03e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+00      0.00000E+00      4.40000E-06      1.70000E-06
      1.73000E+00      0.00000E+00      6.30000E-06      2.10000E-06
      1.92000E+00      0.00000E+00      1.06000E-05      2.40000E-06
      2.08000E+00      0.00000E+00      8.80000E-06      2.30000E-06
      2.19000E+00      0.00000E+00      1.71000E-05      3.00000E-06
      2.31000E+00      0.00000E+00      1.72000E-05      3.20000E-06
      2.40000E+00      0.00000E+00      2.01000E-05      3.60000E-06
      2.50000E+00      0.00000E+00      2.49000E-05      4.60000E-06
      2.59000E+00      0.00000E+00      2.96000E-05      5.30000E-06
      2.65000E+00      0.00000E+00      3.38000E-05      2.20000E-06
      2.69000E+00      0.00000E+00      4.37000E-05      6.70000E-06
      2.84000E+00      0.00000E+00      5.26000E-05      7.10000E-06
      2.92000E+00      0.00000E+00      6.27000E-05      7.40000E-06
      2.93000E+00      0.00000E+00      4.70000E-05      7.00000E-06
      2.94000E+00      0.00000E+00      3.26000E-05      6.40000E-06
