# entry-subent-pointer  : M0823-002-0 
# EXFOR reaction        : (2-HE-4(G,N+P)1-H-2,,SIG) 
# incident energy       : 2.8900e+01 MeV - 1.1250e+02 MeV 
# target                : He-4 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,10,1123,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0823.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0823
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8900E+01        0.0000E+00        9.7000E-06        0.0000E+00
        3.2500E+01        0.0000E+00        7.2200E-05        0.0000E+00
        3.7500E+01        0.0000E+00        1.4240E-04        0.0000E+00
        4.2500E+01        0.0000E+00        1.6940E-04        0.0000E+00
        4.7500E+01        0.0000E+00        2.0000E-04        0.0000E+00
        5.2500E+01        0.0000E+00        1.6740E-04        0.0000E+00
        5.7500E+01        0.0000E+00        1.3680E-04        0.0000E+00
        6.2500E+01        0.0000E+00        1.2500E-04        0.0000E+00
        6.7500E+01        0.0000E+00        1.6940E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.7550E-04        0.0000E+00
        8.5000E+01        0.0000E+00        1.4200E-04        0.0000E+00
        9.7500E+01        0.0000E+00        8.1900E-05        0.0000E+00
        1.1250E+02        0.0000E+00        5.9700E-05        0.0000E+00
