# entry-subent-pointer  : M0057-007-0 
# EXFOR reaction        : (68-ER-166(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5000e+00 MeV - 2.2200e+01 MeV 
# target                : Er-166 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,23,609,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        5.0000E-03        3.0000E-03
        8.6000E+00        0.0000E+00        1.1000E-02        4.0000E-03
        8.7000E+00        0.0000E+00        1.8000E-02        4.0000E-03
        8.8000E+00        0.0000E+00        3.4000E-02        4.0000E-03
        8.9000E+00        0.0000E+00        4.0000E-02        4.0000E-03
        9.0000E+00        0.0000E+00        5.5000E-02        5.0000E-03
        9.1000E+00        0.0000E+00        5.4000E-02        4.0000E-03
        9.2000E+00        0.0000E+00        5.4000E-02        5.0000E-03
        9.3000E+00        0.0000E+00        5.3000E-02        4.0000E-03
        9.4000E+00        0.0000E+00        5.5000E-02        5.0000E-03
        9.5000E+00        0.0000E+00        6.0000E-02        5.0000E-03
        9.6000E+00        0.0000E+00        6.4000E-02        4.0000E-03
        9.7000E+00        0.0000E+00        5.8000E-02        5.0000E-03
        9.8000E+00        0.0000E+00        5.3000E-02        5.0000E-03
        9.9000E+00        0.0000E+00        6.5000E-02        5.0000E-03
        1.0000E+01        0.0000E+00        7.0000E-02        4.0000E-03
        1.0100E+01        0.0000E+00        8.2000E-02        5.0000E-03
        1.0200E+01        0.0000E+00        8.6000E-02        5.0000E-03
        1.0300E+01        0.0000E+00        8.8000E-02        5.0000E-03
        1.0400E+01        0.0000E+00        1.0100E-01        5.0000E-03
        1.0500E+01        0.0000E+00        9.9000E-02        6.0000E-03
        1.0600E+01        0.0000E+00        1.1400E-01        7.0000E-03
        1.0700E+01        0.0000E+00        1.1500E-01        6.0000E-03
        1.0800E+01        0.0000E+00        1.2400E-01        5.0000E-03
        1.0900E+01        0.0000E+00        1.3300E-01        5.0000E-03
        1.1000E+01        0.0000E+00        1.4400E-01        7.0000E-03
        1.1100E+01        0.0000E+00        1.6100E-01        7.0000E-03
        1.1200E+01        0.0000E+00        1.6900E-01        7.0000E-03
        1.1300E+01        0.0000E+00        1.8900E-01        8.0000E-03
        1.1400E+01        0.0000E+00        1.9300E-01        8.0000E-03
        1.1500E+01        0.0000E+00        2.0500E-01        7.0000E-03
        1.1600E+01        0.0000E+00        2.2900E-01        7.0000E-03
        1.1700E+01        0.0000E+00        2.2100E-01        7.0000E-03
        1.1800E+01        0.0000E+00        2.4300E-01        8.0000E-03
        1.1900E+01        0.0000E+00        2.5400E-01        1.0000E-02
        1.2000E+01        0.0000E+00        2.6600E-01        9.0000E-03
        1.2100E+01        0.0000E+00        2.6200E-01        9.0000E-03
        1.2200E+01        0.0000E+00        2.8300E-01        9.0000E-03
        1.2300E+01        0.0000E+00        2.8500E-01        9.0000E-03
        1.2400E+01        0.0000E+00        2.9400E-01        1.0000E-02
        1.2500E+01        0.0000E+00        2.9500E-01        1.0000E-02
        1.2600E+01        0.0000E+00        2.9700E-01        1.0000E-02
        1.2700E+01        0.0000E+00        2.7700E-01        1.0000E-02
        1.2800E+01        0.0000E+00        2.7400E-01        1.0000E-02
        1.2900E+01        0.0000E+00        2.5300E-01        1.3000E-02
        1.3000E+01        0.0000E+00        3.0100E-01        1.3000E-02
        1.3100E+01        0.0000E+00        2.8300E-01        1.2000E-02
        1.3200E+01        0.0000E+00        2.8900E-01        1.1000E-02
        1.3300E+01        0.0000E+00        2.9300E-01        1.3000E-02
        1.3400E+01        0.0000E+00        2.6400E-01        1.1000E-02
        1.3500E+01        0.0000E+00        2.6800E-01        1.4000E-02
        1.3600E+01        0.0000E+00        2.6500E-01        1.2000E-02
        1.3700E+01        0.0000E+00        2.9400E-01        1.3000E-02
        1.3800E+01        0.0000E+00        2.7800E-01        1.2000E-02
        1.3900E+01        0.0000E+00        2.6900E-01        1.3000E-02
        1.4000E+01        0.0000E+00        2.8600E-01        1.3000E-02
        1.4100E+01        0.0000E+00        2.7300E-01        1.3000E-02
        1.4200E+01        0.0000E+00        3.0500E-01        1.4000E-02
        1.4300E+01        0.0000E+00        2.7400E-01        1.5000E-02
        1.4400E+01        0.0000E+00        2.9300E-01        1.3000E-02
        1.4500E+01        0.0000E+00        2.7900E-01        1.5000E-02
        1.4600E+01        0.0000E+00        3.2800E-01        1.4000E-02
        1.4700E+01        0.0000E+00        3.2200E-01        1.6000E-02
        1.4750E+01        0.0000E+00        3.1400E-01        1.6000E-02
        1.4900E+01        0.0000E+00        3.2400E-01        1.5000E-02
        1.4950E+01        0.0000E+00        2.9100E-01        1.5000E-02
        1.5000E+01        0.0000E+00        3.2600E-01        1.6000E-02
        1.5200E+01        0.0000E+00        3.1400E-01        1.7000E-02
        1.5300E+01        0.0000E+00        2.9300E-01        1.7000E-02
        1.5350E+01        0.0000E+00        3.2200E-01        1.7000E-02
        1.5400E+01        0.0000E+00        3.3100E-01        1.7000E-02
        1.5500E+01        0.0000E+00        3.9600E-01        1.7000E-02
        1.5700E+01        0.0000E+00        3.4500E-01        1.9000E-02
        1.5750E+01        0.0000E+00        3.8400E-01        1.7000E-02
        1.5900E+01        0.0000E+00        4.0600E-01        1.7000E-02
        1.5950E+01        0.0000E+00        4.0000E-01        1.9000E-02
        1.6000E+01        0.0000E+00        4.1900E-01        1.8000E-02
        1.6200E+01        0.0000E+00        4.1700E-01        1.8000E-02
        1.6220E+01        0.0000E+00        3.9200E-01        1.9000E-02
        1.6300E+01        0.0000E+00        3.8600E-01        1.8000E-02
        1.6500E+01        0.0000E+00        3.7500E-01        1.7000E-02
        1.6550E+01        0.0000E+00        3.9600E-01        1.8000E-02
        1.6600E+01        0.0000E+00        4.2100E-01        1.9000E-02
        1.6700E+01        0.0000E+00        4.4800E-01        1.9000E-02
        1.6800E+01        0.0000E+00        4.5100E-01        1.9000E-02
        1.6900E+01        0.0000E+00        4.4300E-01        2.0000E-02
        1.7000E+01        0.0000E+00        4.2600E-01        2.1000E-02
        1.7100E+01        0.0000E+00        4.3900E-01        2.0000E-02
        1.7200E+01        0.0000E+00        4.2600E-01        2.2000E-02
        1.7300E+01        0.0000E+00        4.2500E-01        2.2000E-02
        1.7400E+01        0.0000E+00        4.1900E-01        2.0000E-02
        1.7500E+01        0.0000E+00        4.0000E-01        2.2000E-02
        1.7600E+01        0.0000E+00        3.7400E-01        2.1000E-02
        1.7700E+01        0.0000E+00        3.7200E-01        2.2000E-02
        1.7800E+01        0.0000E+00        3.7200E-01        2.2000E-02
        1.7900E+01        0.0000E+00        4.1900E-01        2.3000E-02
        1.8000E+01        0.0000E+00        4.0900E-01        2.2000E-02
