# entry-subent-pointer  : O0472-005-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 4.9080e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.0400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      5.70000E-01      2.85000E-02      2.85000E-03
      1.20000E+01      5.70000E-01      2.24000E-02      1.79200E-03
      1.40000E+01      5.70000E-01      2.06000E-02      1.44200E-03
      1.60000E+01      5.70000E-01      1.95000E-02      1.36500E-03
      1.80000E+01      5.70000E-01      1.84000E-02      1.10400E-03
      2.00000E+01      5.70000E-01      1.81000E-02      9.95500E-04
      2.20000E+01      5.70000E-01      1.55000E-02      6.20000E-04
      2.40000E+01      5.70000E-01      1.16000E-02      3.48000E-04
      2.60000E+01      5.70000E-01      9.24000E-03      1.84800E-04
      2.80000E+01      5.70000E-01      6.14000E-03      1.53500E-04
      3.00000E+01      5.70000E-01      4.69000E-03      1.68840E-04
      3.20000E+01      5.70000E-01      3.55000E-03      1.63300E-04
      3.40000E+01      5.70000E-01      2.56000E-03      8.70400E-05
      3.60000E+01      5.70000E-01      3.62000E-03      1.04980E-04
      3.80000E+01      5.70000E-01      3.79000E-03      9.47500E-05
      4.00000E+01      5.70000E-01      4.13000E-03      1.23900E-04
      4.20000E+01      5.70000E-01      4.13000E-03      1.56940E-04
      4.40000E+01      5.70000E-01      3.96000E-03      7.92000E-05
      4.60000E+01      5.70000E-01      3.56000E-03      4.62800E-05
      4.80000E+01      5.70000E-01      3.84000E-03      9.60000E-05
      5.00000E+01      5.70000E-01      1.95000E-03      6.43500E-05
      5.20000E+01      5.70000E-01      1.48000E-03      3.40400E-05
      5.40000E+01      5.70000E-01      1.09000E-03      3.05200E-05
      5.60000E+01      5.70000E-01      8.58000E-04      3.86100E-05
      5.80000E+01      5.70000E-01      7.24000E-04      2.89600E-05
      6.00000E+01      5.70000E-01      8.30000E-04      2.49000E-05
      6.20000E+01      5.70000E-01      8.85000E-04      2.47800E-05
      6.40000E+01      5.70000E-01      9.00000E-04      2.70000E-05
      6.60000E+01      5.70000E-01      8.70000E-04      2.61000E-05
      6.80000E+01      5.70000E-01      7.81000E-04      1.56200E-05
      7.00000E+01      5.70000E-01      7.13000E-04      1.63990E-05
      7.20000E+01      5.70000E-01      5.84000E-04      1.46000E-05
      7.40000E+01      5.70000E-01      4.71000E-04      1.78980E-05
      7.60000E+01      5.70000E-01      3.32000E-04      9.96000E-06
      7.80000E+01      5.70000E-01      2.67000E-04      8.81100E-06
      8.00000E+01      5.70000E-01      2.40000E-04      9.12000E-06
      8.20000E+01      5.70000E-01      2.45000E-04      9.80000E-06
      8.40000E+01      5.70000E-01      2.37000E-04      1.01910E-05
      8.60000E+01      5.70000E-01      2.28000E-04      8.66400E-06
      8.80000E+01      5.70000E-01      2.25000E-04      7.87500E-06
      9.20000E+01      5.70000E-01      2.19000E-04      7.22700E-06
      9.60000E+01      5.70000E-01      1.54000E-04      5.39000E-06
      1.00000E+02      5.70000E-01      1.06000E-04      2.65000E-06
      1.04000E+02      5.70000E-01      6.84000E-05      2.05200E-06
      1.08000E+02      5.70000E-01      5.91000E-05      2.06850E-06
      1.12000E+02      5.70000E-01      6.20000E-05      2.17000E-06
      1.16000E+02      5.70000E-01      6.64000E-05      1.66000E-06
      1.20000E+02      5.70000E-01      6.09000E-05      2.43600E-06
      1.24000E+02      5.70000E-01      4.48000E-05      1.92640E-06
      1.28000E+02      5.70000E-01      3.35000E-05      1.34000E-06
      1.32000E+02      5.70000E-01      2.50000E-05      8.25000E-07
      1.36000E+02      5.70000E-01      1.77000E-05      8.85000E-07
      1.40000E+02      5.70000E-01      1.30000E-05      7.80000E-07
      1.44000E+02      5.70000E-01      1.33000E-05      6.65000E-07
      1.48000E+02      5.70000E-01      1.72000E-05      1.72000E-06
      1.51000E+02      5.70000E-01      1.62000E-05      1.62000E-06
