# entry-subent-pointer  : C2674-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 3.0820e+00 MeV - 5.8270e+00 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.0400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.W.D.Sinclair 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,8,1413,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2674.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2674
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      8.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.16000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.67000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.60000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.43000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.55000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.35000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.65000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.52000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.87000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.45000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.33000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.15000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.97000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.38000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.97000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.06000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.76000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.50000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.61000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.49000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.50000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.79000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.43000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.79000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.54000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.65000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.88000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.24000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.25000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.42000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.00100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.65000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.06600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.41000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.24300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.18900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.43200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.99600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.58000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.40200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.41900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.81000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.16600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.20100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.73800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.53000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.82600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.21200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.06300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.83700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.03300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.95500E-03      0.00000E+00
