# entry-subent-pointer  : O0585--00-6-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.04e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.H.Tait 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,203,193,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      6.00000E-01      1.82000E-02      5.46000E-04
      1.40000E+01      6.00000E-01      1.67000E-02      5.01000E-04
      1.64000E+01      6.00000E-01      1.47000E-02      4.41000E-04
      1.80000E+01      6.00000E-01      1.48000E-02      4.44000E-04
      2.04000E+01      6.00000E-01      1.45000E-02      4.35000E-04
      2.15000E+01      6.00000E-01      1.45000E-02      4.35000E-04
      2.40000E+01      6.00000E-01      1.31000E-02      3.93000E-04
      2.56000E+01      6.00000E-01      1.26000E-02      3.78000E-04
      2.80000E+01      6.00000E-01      1.21000E-02      3.63000E-04
      3.00000E+01      6.00000E-01      1.16000E-02      3.48000E-04
      3.16000E+01      6.00000E-01      1.00000E-02      3.00000E-04
      3.40000E+01      6.00000E-01      8.28000E-03      2.48400E-04
      3.53000E+01      6.00000E-01      7.61000E-03      2.28300E-04
      3.77000E+01      6.00000E-01      5.92000E-03      1.77600E-04
      3.90000E+01      6.00000E-01      5.10000E-03      1.53000E-04
      4.14000E+01      6.00000E-01      4.50000E-03      1.35000E-04
      4.38000E+01      6.00000E-01      4.24000E-03      1.27200E-04
      4.62000E+01      6.00000E-01      3.98000E-03      1.19400E-04
      4.86000E+01      6.00000E-01      3.83000E-03      1.14900E-04
      5.10000E+01      6.00000E-01      3.68000E-03      1.10400E-04
      5.38000E+01      6.00000E-01      3.53000E-03      1.05900E-04
      5.74000E+01      6.00000E-01      3.33000E-03      9.99000E-05
      5.82000E+01      6.00000E-01      3.19000E-03      9.57000E-05
      6.02000E+01      6.00000E-01      2.59000E-03      7.77000E-05
      6.23000E+01      6.00000E-01      2.14000E-03      6.42000E-05
      6.48000E+01      6.00000E-01      1.74000E-03      5.22000E-05
      6.68000E+01      6.00000E-01      1.44000E-03      4.32000E-05
      6.89000E+01      6.00000E-01      1.16000E-03      3.48000E-05
      7.05000E+01      6.00000E-01      1.00000E-03      3.00000E-05
      7.37000E+01      6.00000E-01      1.01000E-03      3.03000E-05
      7.60000E+01      6.00000E-01      1.08000E-03      3.24000E-05
      7.88000E+01      6.00000E-01      1.10000E-03      3.30000E-05
      8.00000E+01      6.00000E-01      1.10000E-03      3.30000E-05
      8.27000E+01      6.00000E-01      1.15000E-03      3.45000E-05
      8.67000E+01      6.00000E-01      1.16000E-03      3.48000E-05
      8.83000E+01      6.00000E-01      1.02000E-03      3.06000E-05
      9.15000E+01      6.00000E-01      9.42000E-04      2.82600E-05
      9.32000E+01      6.00000E-01      8.13000E-04      2.43900E-05
      9.44000E+01      6.00000E-01      7.02000E-04      2.10600E-05
      9.72000E+01      6.00000E-01      6.46000E-04      1.93800E-05
      9.93000E+01      6.00000E-01      5.24000E-04      1.57200E-05
      1.01700E+02      6.00000E-01      4.43000E-04      1.32900E-05
      1.06500E+02      6.00000E-01      4.00000E-04      1.20000E-05
      1.09300E+02      6.00000E-01      4.01000E-04      1.20300E-05
      1.13600E+02      6.00000E-01      3.86000E-04      1.15800E-05
      1.17200E+02      6.00000E-01      3.79000E-04      1.13700E-05
      1.21600E+02      6.00000E-01      3.81000E-04      1.14300E-05
      1.25600E+02      6.00000E-01      3.51000E-04      1.05300E-05
      1.29200E+02      6.00000E-01      2.98000E-04      8.94000E-06
      1.33200E+02      6.00000E-01      2.37000E-04      7.11000E-06
      1.37300E+02      6.00000E-01      1.88000E-04      5.64000E-06
      1.41700E+02      6.00000E-01      1.73000E-04      5.19000E-06
      1.45200E+02      6.00000E-01      1.94000E-04      5.82000E-06
      1.49400E+02      6.00000E-01      2.51000E-04      7.53000E-06
