# entry-subent-pointer  : G3002-003-0 
# EXFOR reaction        : ['14-SI-30', ['E,P'], '13-AL-29,,SIG'] 
# incident energy       : 2.00e+01 MeV - 6.00e+01 MeV 
# target                : Si-30 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.F.Dias 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,42,(4),1559,199010) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G30/G3002.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      5.20000E-06      6.00000E-07
      2.20000E+01      0.00000E+00      1.27000E-05      1.70000E-06
      2.40000E+01      0.00000E+00      2.30000E-05      2.00000E-06
      2.60000E+01      0.00000E+00      3.00000E-05      3.00000E-06
      2.80000E+01      0.00000E+00      3.90000E-05      3.00000E-06
      3.00000E+01      0.00000E+00      4.50000E-05      3.00000E-06
      3.20000E+01      0.00000E+00      5.50000E-05      5.00000E-06
      3.40000E+01      0.00000E+00      5.50000E-05      4.00000E-06
      3.60000E+01      0.00000E+00      6.10000E-05      4.00000E-06
      3.80000E+01      0.00000E+00      7.00000E-05      4.00000E-06
      4.00000E+01      0.00000E+00      7.20000E-05      4.00000E-06
      4.20000E+01      0.00000E+00      7.50000E-05      4.00000E-06
      4.40000E+01      0.00000E+00      7.90000E-05      4.00000E-06
      4.60000E+01      0.00000E+00      8.00000E-05      2.40000E-06
      4.80000E+01      0.00000E+00      7.90000E-05      4.00000E-06
      5.00000E+01      0.00000E+00      8.40000E-05      5.00000E-06
      5.20000E+01      0.00000E+00      8.90000E-05      5.00000E-06
      5.40000E+01      0.00000E+00      8.60000E-05      2.60000E-06
      5.60000E+01      0.00000E+00      9.40000E-05      5.00000E-06
      5.80000E+01      0.00000E+00      8.80000E-05      5.00000E-06
      6.00000E+01      0.00000E+00      9.20000E-05      5.00000E-06
