# entry-subent-pointer  : O0679-014-0 
# EXFOR reaction        : ['46-PD-104', ['D,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 2.7340e+00 MeV 
# MF-MT number          : 4 - 688 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27100E+01      3.00000E-01      6.90000E-05      1.38000E-06
      1.52800E+01      3.00000E-01      1.20000E-04      2.40000E-06
      1.76600E+01      3.00000E-01      1.30000E-04      2.60000E-06
      2.05000E+01      3.00000E-01      1.12000E-04      2.24000E-06
      2.32300E+01      3.00000E-01      9.00000E-05      1.80000E-06
      2.56100E+01      3.00000E-01      9.50000E-05      1.90000E-06
      2.81000E+01      3.00000E-01      8.20000E-05      1.64000E-06
      3.04800E+01      3.00000E-01      8.70000E-05      1.74000E-06
      3.32000E+01      3.00000E-01      8.10000E-05      1.62000E-06
      3.57000E+01      3.00000E-01      7.60000E-05      1.52000E-06
      3.79700E+01      3.00000E-01      6.30000E-05      1.26000E-06
