# entry-subent-pointer  : C2345-009-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '26-FE-53,', ['CUM'], ',SIG'] 
# incident energy       : 7.57e+00 MeV - 6.94e+01 MeV 
# target                : Fe-0 
# product               : Fe-53 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,6,1720,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2345.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.56700E+00      5.00000E-01      8.95600E-05      0.00000E+00
      1.00140E+01      5.00000E-01      1.47700E-04      0.00000E+00
      1.24810E+01      5.00000E-01      1.64100E-04      0.00000E+00
      1.90140E+01      5.00000E-01      1.19200E-04      0.00000E+00
      2.21340E+01      5.00000E-01      2.02900E-04      0.00000E+00
      2.44330E+01      5.00000E-01      7.00300E-04      0.00000E+00
      2.75060E+01      5.00000E-01      3.10400E-03      0.00000E+00
      2.99460E+01      5.00000E-01      5.98400E-03      0.00000E+00
      3.98990E+01      5.00000E-01      1.59800E-02      0.00000E+00
      4.75270E+01      5.00000E-01      2.03600E-02      0.00000E+00
      5.55140E+01      5.00000E-01      1.69400E-02      0.00000E+00
      6.39670E+01      5.00000E-01      1.00000E-02      0.00000E+00
      6.93860E+01      5.00000E-01      5.89600E-03      0.00000E+00
