# entry-subent-pointer  : D4140-004-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '27-CO-56,,SIG'] 
# incident energy       : 1.24e+01 MeV - 2.54e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,312,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4140.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      1.40000E+01      0.00000E+00      5.50000E-03      4.00000E-04
      1.51000E+01      0.00000E+00      8.60000E-03      7.00000E-04
      1.66000E+01      0.00000E+00      1.50000E-02      1.00000E-03
      1.75000E+01      0.00000E+00      2.44000E-02      2.00000E-03
      1.88000E+01      0.00000E+00      3.97000E-02      3.00000E-03
      1.97000E+01      0.00000E+00      5.48000E-02      6.00000E-03
      2.09000E+01      0.00000E+00      7.48000E-02      7.00000E-03
      2.17000E+01      0.00000E+00      9.39000E-02      9.00000E-03
      2.28000E+01      0.00000E+00      1.13800E-01      1.00000E-02
      2.36000E+01      0.00000E+00      1.35900E-01      1.20000E-02
      2.47000E+01      0.00000E+00      1.54400E-01      1.30000E-02
      2.54000E+01      0.00000E+00      1.71000E-01      1.30000E-02
