# entry-subent-pointer  : C2345-014-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.57e+01 MeV - 6.83e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,6,1720,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2345.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56980E+01      5.00000E-01      1.37000E-02      5.69200E-03
      1.93840E+01      5.00000E-01      5.44800E-02      1.47500E-02
      2.24340E+01      5.00000E-01      7.40100E-02      2.28100E-02
      2.47970E+01      5.00000E-01      1.19000E-01      3.66500E-02
      3.17420E+01      5.00000E-01      6.20800E-02      1.28300E-02
      4.13850E+01      5.00000E-01      5.91000E-02      1.07100E-02
      4.96650E+01      5.00000E-01      5.86500E-02      9.61100E-03
      5.64570E+01      5.00000E-01      8.06300E-02      1.17700E-02
      6.23420E+01      5.00000E-01      1.12000E-01      1.83500E-02
      6.83490E+01      5.00000E-01      1.24700E-01      1.47800E-02
