# entry-subent-pointer  : C2345-003-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '28-NI-57,,SIG'] 
# incident energy       : 5.71e+00 MeV - 6.88e+01 MeV 
# target                : Fe-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,6,1720,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2345.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71500E+00      5.00000E-01      1.29900E-03      2.88200E-04
      1.18760E+01      5.00000E-01      1.75000E-02      2.61900E-03
      1.53870E+01      5.00000E-01      3.22900E-02      4.56700E-03
      1.89480E+01      5.00000E-01      3.43300E-02      4.01600E-03
      2.17940E+01      5.00000E-01      2.77900E-02      3.02000E-03
      2.44190E+01      5.00000E-01      1.71500E-02      2.70300E-03
      3.11340E+01      5.00000E-01      2.93600E-02      3.91400E-03
      4.09870E+01      5.00000E-01      6.07800E-03      9.09200E-04
      4.95640E+01      5.00000E-01      2.12900E-03      5.92500E-04
      5.11480E+01      5.00000E-01      2.50300E-03      5.55100E-04
      5.68420E+01      5.00000E-01      1.62800E-03      3.91400E-04
      6.27770E+01      5.00000E-01      1.12300E-03      3.90400E-04
      6.87870E+01      5.00000E-01      1.32300E-03      3.91600E-04
