# entry-subent-pointer  : D4140-002-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.24e+01 MeV - 2.54e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,312,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4140.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      0.00000E+00      2.40000E-02      3.00000E-03
      1.40000E+01      0.00000E+00      2.95000E-02      3.00000E-03
      1.51000E+01      0.00000E+00      3.49000E-02      3.00000E-03
      1.66000E+01      0.00000E+00      3.80000E-02      4.00000E-03
      1.75000E+01      0.00000E+00      4.29000E-02      4.00000E-03
      1.88000E+01      0.00000E+00      4.78000E-02      5.00000E-03
      1.97000E+01      0.00000E+00      5.02000E-02      5.00000E-03
      2.09000E+01      0.00000E+00      5.32000E-02      4.00000E-03
      2.17000E+01      0.00000E+00      5.72000E-02      6.00000E-03
      2.28000E+01      0.00000E+00      5.82000E-02      6.00000E-03
      2.36000E+01      0.00000E+00      6.06000E-02      6.00000E-03
      2.47000E+01      0.00000E+00      5.99000E-02      6.00000E-03
      2.54000E+01      0.00000E+00      5.78000E-02      6.00000E-03
