# entry-subent-pointer  : C2345--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['HE3,X'], '27-CO-58,,SIG'] 
# incident energy       : 5.33e+00 MeV - 6.93e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,6,1720,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2345.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2345
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.33400E+00      5.00000E-01      8.26700E-03      2.80900E-03
      1.15880E+01      5.00000E-01      3.67400E-02      8.96700E-03
      1.55690E+01      5.00000E-01      2.65700E-02      7.54500E-03
      1.89790E+01      5.00000E-01      4.02900E-02      9.27900E-03
      2.20450E+01      5.00000E-01      2.45400E-02      6.96800E-03
      2.44070E+01      5.00000E-01      3.19100E-02      8.43200E-03
      3.14120E+01      5.00000E-01      2.92100E-02      5.47900E-03
      4.15050E+01      5.00000E-01      1.12500E-02      2.02500E-03
      4.97050E+01      5.00000E-01      9.15600E-03      1.85000E-03
      5.71300E+01      5.00000E-01      5.58300E-03      8.79700E-04
      6.32380E+01      5.00000E-01      3.13800E-03      5.65300E-04
      6.93230E+01      5.00000E-01      2.67100E-03      5.01000E-04
