# entry-subent-pointer  : D0222-009-0 
# EXFOR reaction        : ['73-TA-0', ['D,EL'], '73-TA-0,,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Ta-0 
# product               : Ta-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,53,625,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0222.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0222
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.45000E+00      0.00000E+00      1.05000E+03      1.99500E+01
      7.28000E+00      0.00000E+00      6.46000E+02      1.22740E+01
      8.30000E+00      0.00000E+00      3.72000E+02      1.11600E+01
      9.28000E+00      0.00000E+00      2.49000E+02      5.22900E+00
      1.02300E+01      0.00000E+00      1.68000E+02      3.02400E+00
      1.12000E+01      0.00000E+00      1.16000E+02      2.20400E+00
      1.22000E+01      0.00000E+00      8.12000E+01      1.54280E+00
      1.31200E+01      0.00000E+00      6.01000E+01      1.26210E+00
      1.44500E+01      0.00000E+00      3.95000E+01      8.29500E-01
      1.54000E+01      0.00000E+00      3.03000E+01      5.75700E-01
      1.63500E+01      0.00000E+00      2.21000E+01      4.19900E-01
      1.72500E+01      0.00000E+00      1.69000E+01      2.70400E-01
      1.82700E+01      0.00000E+00      1.24000E+01      3.72000E-01
      1.95500E+01      0.00000E+00      9.44000E+00      2.36000E-01
      2.01000E+01      0.00000E+00      7.43000E+00      1.56030E-01
      2.10800E+01      0.00000E+00      5.69000E+00      1.53630E-01
      2.23000E+01      0.00000E+00      3.69000E+00      8.11800E-02
      2.50700E+01      0.00000E+00      2.12000E+00      7.63200E-02
      2.80800E+01      0.00000E+00      1.08000E+00      1.40400E-02
      3.17500E+01      0.00000E+00      5.47000E-01      7.11100E-03
      3.31200E+01      0.00000E+00      4.42000E-01      1.54700E-02
      3.57000E+01      0.00000E+00      3.16000E-01      4.74000E-03
      4.00700E+01      0.00000E+00      1.49000E-01      7.74800E-03
      4.42000E+01      0.00000E+00      8.09000E-02      1.13260E-03
      4.86300E+01      0.00000E+00      5.44000E-02      7.61600E-04
      5.31500E+01      0.00000E+00      3.48000E-02      8.35200E-04
      5.77200E+01      0.00000E+00      2.13000E-02      5.32500E-04
      6.23300E+01      0.00000E+00      1.14000E-02      3.30600E-04
      6.69800E+01      0.00000E+00      8.05000E-03      3.22000E-04
      7.16500E+01      0.00000E+00      6.64000E-03      2.32400E-04
      7.63300E+01      0.00000E+00      3.19000E-03      6.38000E-05
      8.10300E+01      0.00000E+00      2.13000E-03      1.23540E-04
      8.57200E+01      0.00000E+00      1.93000E-03      1.23520E-04
      9.04300E+01      0.00000E+00      1.56000E-03      9.36000E-05
      9.51300E+01      0.00000E+00      7.13000E-04      4.70580E-05
      9.98000E+01      0.00000E+00      6.66000E-04      3.33000E-05
      1.04500E+02      0.00000E+00      5.55000E-04      3.21900E-05
      1.08430E+02      0.00000E+00      4.50000E-04      3.55500E-05
      1.11650E+02      0.00000E+00      3.45000E-04      3.31200E-05
      1.13780E+02      0.00000E+00      2.34000E-04      1.59120E-05
      1.16600E+02      0.00000E+00      2.33000E-04      2.05040E-05
      1.21320E+02      0.00000E+00      1.82000E-04      1.51060E-05
      1.22950E+02      0.00000E+00      2.27000E-04      2.20190E-05
      1.26770E+02      0.00000E+00      1.81000E-04      1.52040E-05
      1.32100E+02      0.00000E+00      1.63000E-04      1.46700E-05
      1.36470E+02      0.00000E+00      1.21000E-04      1.34310E-05
      1.41570E+02      0.00000E+00      8.60000E-05      1.35880E-05
      1.47980E+02      0.00000E+00      7.58000E-05      1.13700E-05
      1.52980E+02      0.00000E+00      8.13000E-05      1.06503E-05
      1.60220E+02      0.00000E+00      7.02000E-05      7.23060E-06
