# entry-subent-pointer  : E0809-016-0 
# EXFOR reaction        : ['68-ER-168', ['P,INL'], '68-ER-168,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Er-168 
# product               : Er-168 
# level energy          : 5.4900e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06500E+01      0.00000E+00      2.66000E-04      0.00000E+00
      3.26600E+01      0.00000E+00      2.54200E-04      0.00000E+00
      3.46700E+01      0.00000E+00      2.36700E-04      0.00000E+00
      3.66700E+01      0.00000E+00      2.09700E-04      0.00000E+00
      3.86800E+01      0.00000E+00      1.57600E-04      0.00000E+00
      4.06900E+01      0.00000E+00      1.12500E-04      0.00000E+00
      4.27000E+01      0.00000E+00      7.78700E-05      0.00000E+00
      4.47000E+01      0.00000E+00      6.88700E-05      0.00000E+00
      4.67100E+01      0.00000E+00      6.16800E-05      0.00000E+00
      4.87200E+01      0.00000E+00      6.81200E-05      0.00000E+00
      5.07300E+01      0.00000E+00      6.33900E-05      0.00000E+00
      5.27300E+01      0.00000E+00      5.82500E-05      0.00000E+00
      5.47400E+01      0.00000E+00      4.81400E-05      0.00000E+00
      5.67400E+01      0.00000E+00      4.74800E-05      0.00000E+00
      5.87500E+01      0.00000E+00      3.32800E-05      0.00000E+00
      6.07500E+01      0.00000E+00      2.43600E-05      0.00000E+00
      6.27600E+01      0.00000E+00      2.01100E-05      0.00000E+00
      6.47600E+01      0.00000E+00      2.31300E-05      0.00000E+00
      6.67700E+01      0.00000E+00      2.73000E-05      0.00000E+00
      6.87700E+01      0.00000E+00      2.55200E-05      0.00000E+00
      7.07700E+01      0.00000E+00      2.13100E-05      0.00000E+00
