# entry-subent-pointer  : 20437--01-1-0 
# EXFOR reaction        : ['71-LU-176', ['N,G'], '71-LU-177,,SIG'] 
# incident energy       : 1.02e-08 MeV - 1.98e-06 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E-08      0.00000E+00      3.38650E+03      2.70400E+02
      1.03200E-08      0.00000E+00      3.36780E+03      2.60000E+02
      1.04420E-08      0.00000E+00      3.34910E+03      2.78600E+02
      1.05670E-08      0.00000E+00      3.33040E+03      2.75300E+02
      1.06930E-08      0.00000E+00      3.31160E+03      2.55400E+02
      1.08220E-08      0.00000E+00      3.29290E+03      2.67300E+02
      1.09530E-08      0.00000E+00      3.27420E+03      2.64300E+02
      1.10860E-08      0.00000E+00      3.25550E+03      2.53300E+02
      1.12220E-08      0.00000E+00      3.23680E+03      2.33700E+02
      1.13610E-08      0.00000E+00      3.21810E+03      2.02400E+02
      1.15020E-08      0.00000E+00      3.19950E+03      2.07300E+02
      1.16460E-08      0.00000E+00      3.18080E+03      2.11600E+02
      1.17920E-08      0.00000E+00      3.16220E+03      1.94800E+02
      1.19410E-08      0.00000E+00      3.14360E+03      1.71900E+02
      1.20930E-08      0.00000E+00      3.12510E+03      1.66500E+02
      1.22480E-08      0.00000E+00      3.10670E+03      1.59600E+02
      1.24060E-08      0.00000E+00      3.08830E+03      1.54300E+02
      1.25670E-08      0.00000E+00      3.06990E+03      1.47000E+02
      1.27310E-08      0.00000E+00      3.05160E+03      1.25400E+02
      1.28990E-08      0.00000E+00      3.03330E+03      1.29800E+02
      1.30700E-08      0.00000E+00      3.01510E+03      1.42600E+02
      1.32440E-08      0.00000E+00      2.99690E+03      1.36100E+02
      1.34210E-08      0.00000E+00      2.97870E+03      1.34000E+02
      1.36030E-08      0.00000E+00      2.96070E+03      1.44100E+02
      1.37880E-08      0.00000E+00      2.94260E+03      1.48300E+02
      1.39760E-08      0.00000E+00      2.92460E+03      1.64000E+02
      1.41690E-08      0.00000E+00      2.90660E+03      1.59700E+02
