# entry-subent-pointer  : 12880--00-4-0 
# EXFOR reaction        : ['71-LU-176', ['N,G'], '71-LU-177,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,464,198408) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12880.x4 
# nds                   : https://nds.iaea.org/EXFOR/12880
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      5.36000E+00              NAN
      5.00000E-03      0.00000E+00      4.27200E+00              NAN
      7.00000E-03      0.00000E+00      3.45000E+00              NAN
      9.00000E-03      0.00000E+00      2.92500E+00              NAN
      1.25000E-02      0.00000E+00      2.37800E+00              NAN
      1.75000E-02      0.00000E+00      1.91400E+00              NAN
      2.50000E-02      0.00000E+00      1.59700E+00              NAN
      3.50000E-02      0.00000E+00      1.34800E+00              NAN
      5.00000E-02      0.00000E+00      1.14700E+00              NAN
      7.00000E-02      0.00000E+00      9.85000E-01              NAN
      9.00000E-02      0.00000E+00      9.07000E-01              NAN
      1.25000E-01      0.00000E+00      8.32000E-01              NAN
      1.75000E-01      0.00000E+00      7.64000E-01              NAN
      2.50000E-01      0.00000E+00      6.63000E-01              NAN
      3.50000E-01      0.00000E+00      5.75000E-01              NAN
      4.50000E-01      0.00000E+00      5.12000E-01              NAN
      5.50000E-01      0.00000E+00      4.20000E-01              NAN
      6.50000E-01      0.00000E+00      3.51000E-01              NAN
