# entry-subent-pointer  : 14244--00-4-0 
# EXFOR reaction        : ['71-LU-176', ['N,G'], '71-LU-177,,SIG'] 
# incident energy       : 2.15e-08 MeV - 8.19e-02 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.Roig 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,93,034602,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14244.x4 
# nds                   : https://nds.iaea.org/EXFOR/14244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14676E-08      0.00000E+00      1.84837E+03      1.24029E+02
      2.14875E-08      0.00000E+00      1.85346E+03      1.24532E+02
      2.15074E-08      0.00000E+00      1.88402E+03      1.26463E+02
      2.15274E-08      0.00000E+00      1.87892E+03      1.25960E+02
      2.15573E-08      0.00000E+00      1.92475E+03      1.28818E+02
      2.15772E-08      0.00000E+00      1.90438E+03      1.27272E+02
      2.15972E-08      0.00000E+00      1.81782E+03      1.22253E+02
      2.16171E-08      0.00000E+00      1.76181E+03      1.19051E+02
      2.16371E-08      0.00000E+00      1.90948E+03      1.27736E+02
      2.16570E-08      0.00000E+00      1.86874E+03      1.25342E+02
      2.16869E-08      0.00000E+00      1.85856E+03      1.24530E+02
      2.17069E-08      0.00000E+00      1.89420E+03      1.26460E+02
      2.17268E-08      0.00000E+00      1.86874E+03      1.25342E+02
      2.17468E-08      0.00000E+00      1.85346E+03      1.24377E+02
      2.17667E-08      0.00000E+00      1.78218E+03      1.19897E+02
      2.17866E-08      0.00000E+00      1.86874E+03      1.25187E+02
      2.18166E-08      0.00000E+00      1.88402E+03      1.26153E+02
      2.18365E-08      0.00000E+00      1.88402E+03      1.26153E+02
      2.18564E-08      0.00000E+00      1.83819E+03      1.23139E+02
      2.18764E-08      0.00000E+00      1.87892E+03      1.25495E+02
      2.18963E-08      0.00000E+00      1.81273E+03      1.21983E+02
      2.19262E-08      0.00000E+00      1.82291E+03      1.22445E+02
      2.19462E-08      0.00000E+00      1.95021E+03      1.30169E+02
      2.19661E-08      0.00000E+00      1.92984E+03      1.28895E+02
      2.19861E-08      0.00000E+00      1.89929E+03      1.27002E+02
      2.20060E-08      0.00000E+00      1.81782E+03      1.21865E+02
      2.20359E-08      0.00000E+00      1.91457E+03      1.27657E+02
      2.20559E-08      0.00000E+00      1.84328E+03      1.23448E+02
      2.20758E-08      0.00000E+00      1.92984E+03      1.28585E+02
      2.21057E-08      0.00000E+00      1.96549E+03      1.30671E+02
      2.21257E-08      0.00000E+00      1.91457E+03      1.27619E+02
      2.21556E-08      0.00000E+00      1.77709E+03      1.19393E+02
      2.21755E-08      0.00000E+00      1.89420E+03      1.26228E+02
      2.21954E-08      0.00000E+00      1.92984E+03      1.28314E+02
