# entry-subent-pointer  : C2530-010-0 
# EXFOR reaction        : ['78-PT-198', ['7-N-14,7N'], '85-AT-205,,SIG'] 
# incident energy       : 8.58e+01 MeV - 1.14e+02 MeV 
# target                : Pt-198 
# product               : At-205 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : T.Darrah Thomas 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,126,1805,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2530.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.58410E+01      0.00000E+00      2.05520E-02      4.70600E-03
      8.79430E+01      0.00000E+00      2.47670E-02      7.46600E-03
      8.99000E+01      0.00000E+00      3.29520E-02      6.90800E-03
      9.17190E+01      0.00000E+00      4.12080E-02      8.22500E-03
      9.38200E+01      0.00000E+00      5.15390E-02      8.72200E-03
      9.59250E+01      0.00000E+00      5.91080E-02      1.06150E-02
      9.77530E+01      0.00000E+00      6.29300E-02      1.31780E-02
      9.97300E+01      0.00000E+00      5.70430E-02      1.02390E-02
      1.01566E+02      0.00000E+00      5.17040E-02      1.03200E-02
      1.03968E+02      0.00000E+00      4.46100E-02      8.00700E-03
      1.05807E+02      0.00000E+00      3.84810E-02      8.80200E-03
      1.07786E+02      0.00000E+00      3.36100E-02      7.04300E-03
      1.09628E+02      0.00000E+00      2.72520E-02      7.00000E-03
      1.13883E+02      0.00000E+00      1.58340E-02      5.94200E-03
