# entry-subent-pointer  : L0026-005-0 
# EXFOR reaction        : (12-MG-26(G,2N)12-MG-24,,SIG) 
# incident energy       : 1.8482e+01 MeV - 2.8621e+01 MeV 
# target                : Mg-26 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,149,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0026.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8482E+01        0.0000E+00       -5.0000E-05        1.9000E-04
        1.8586E+01        0.0000E+00        7.0000E-05        2.0000E-04
        1.8691E+01        0.0000E+00        2.3000E-04        2.2000E-04
        1.8795E+01        0.0000E+00        3.7000E-04        2.4000E-04
        1.8900E+01        0.0000E+00        1.0000E-04        1.9000E-04
        1.9004E+01        0.0000E+00       -1.0000E-05        1.6000E-04
        1.9109E+01        0.0000E+00        6.6000E-04        2.7000E-04
        1.9214E+01        0.0000E+00        1.1800E-03        3.2000E-04
        1.9318E+01        0.0000E+00        2.1500E-03        4.5000E-04
        1.9423E+01        0.0000E+00        1.4300E-03        3.8000E-04
        1.9527E+01        0.0000E+00        1.7400E-03        4.3000E-04
        1.9632E+01        0.0000E+00        2.6400E-03        5.2000E-04
        1.9736E+01        0.0000E+00        2.1800E-03        4.8000E-04
        1.9841E+01        0.0000E+00        2.1500E-03        3.5000E-04
        1.9945E+01        0.0000E+00        2.1400E-03        2.9000E-04
        2.0050E+01        0.0000E+00        3.3400E-03        6.0000E-04
        2.0154E+01        0.0000E+00        3.2300E-03        3.6000E-04
        2.0259E+01        0.0000E+00        2.4100E-03        5.4000E-04
        2.0363E+01        0.0000E+00        3.7000E-03        4.0000E-04
        2.0468E+01        0.0000E+00        4.5600E-03        7.0000E-04
        2.0572E+01        0.0000E+00        4.0000E-03        3.8000E-04
        2.0677E+01        0.0000E+00        6.1000E-03        8.1000E-04
        2.0781E+01        0.0000E+00        5.1400E-03        4.7000E-04
        2.0886E+01        0.0000E+00        5.0100E-03        7.0000E-04
        2.0990E+01        0.0000E+00        5.8100E-03        4.7000E-04
        2.1095E+01        0.0000E+00        6.0700E-03        7.7000E-04
        2.1200E+01        0.0000E+00        6.5400E-03        4.9000E-04
        2.1304E+01        0.0000E+00        7.6400E-03        8.8000E-04
        2.1409E+01        0.0000E+00        6.2900E-03        5.0000E-04
        2.1513E+01        0.0000E+00        6.1500E-03        8.1000E-04
        2.1618E+01        0.0000E+00        9.7200E-03        7.2000E-04
        2.1827E+01        0.0000E+00        1.2130E-02        8.2000E-04
        2.1931E+01        0.0000E+00        1.3890E-02        1.3400E-03
        2.2036E+01        0.0000E+00        1.1240E-02        7.2000E-04
        2.2140E+01        0.0000E+00        1.0750E-02        8.1000E-04
        2.2245E+01        0.0000E+00        1.1760E-02        6.3000E-04
        2.2454E+01        0.0000E+00        9.2800E-03        8.1000E-04
        2.2558E+01        0.0000E+00        8.1100E-03        7.6000E-04
        2.2767E+01        0.0000E+00        7.9000E-03        6.4000E-04
        2.3185E+01        0.0000E+00        6.7600E-03        1.0600E-03
        2.3604E+01        0.0000E+00        8.4300E-03        1.1900E-03
        2.4022E+01        0.0000E+00        8.1900E-03        1.0400E-03
        2.4440E+01        0.0000E+00        1.0250E-02        1.1800E-03
        2.4858E+01        0.0000E+00        1.2230E-02        1.2900E-03
        2.5276E+01        0.0000E+00        9.3600E-03        1.3200E-03
        2.5694E+01        0.0000E+00        1.0150E-02        1.3800E-03
        2.6112E+01        0.0000E+00        7.5800E-03        1.3900E-03
        2.6530E+01        0.0000E+00        8.0600E-03        1.3800E-03
        2.6948E+01        0.0000E+00        7.5500E-03        1.5700E-03
        2.7366E+01        0.0000E+00        6.6700E-03        1.9200E-03
        2.7785E+01        0.0000E+00        9.7500E-03        2.0200E-03
        2.8203E+01        0.0000E+00        5.4200E-03        1.6500E-03
        2.8621E+01        0.0000E+00        1.0870E-02        2.8000E-03
