# entry-subent-pointer  : 10523-017-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-01 MeV - 6.50e-01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-01      0.00000E+00      1.16300E+01      0.00000E+00
      1.15000E-01      0.00000E+00      1.13400E+01      0.00000E+00
      1.20000E-01      0.00000E+00      1.13000E+01      0.00000E+00
      1.25000E-01      0.00000E+00      1.14900E+01      0.00000E+00
      1.30000E-01      0.00000E+00      1.16600E+01      0.00000E+00
      1.35000E-01      0.00000E+00      1.16200E+01      0.00000E+00
      1.40000E-01      0.00000E+00      1.17200E+01      0.00000E+00
      1.45000E-01      0.00000E+00      1.15000E+01      0.00000E+00
      1.50000E-01      0.00000E+00      1.10600E+01      0.00000E+00
      1.55000E-01      0.00000E+00      1.08100E+01      0.00000E+00
      1.60000E-01      0.00000E+00      1.06600E+01      0.00000E+00
      1.65000E-01      0.00000E+00      1.06400E+01      0.00000E+00
      1.70000E-01      0.00000E+00      1.06100E+01      0.00000E+00
      1.75000E-01      0.00000E+00      1.08800E+01      0.00000E+00
      1.80000E-01      0.00000E+00      1.09400E+01      0.00000E+00
      1.85000E-01      0.00000E+00      1.10100E+01      0.00000E+00
      1.90000E-01      0.00000E+00      1.08900E+01      0.00000E+00
      1.95000E-01      0.00000E+00      1.08700E+01      0.00000E+00
      2.00000E-01      0.00000E+00      1.05800E+01      0.00000E+00
      2.05000E-01      0.00000E+00      1.02400E+01      0.00000E+00
      2.10000E-01      0.00000E+00      1.00000E+01      0.00000E+00
      2.15000E-01      0.00000E+00      9.87000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      9.75000E+00      0.00000E+00
      2.25000E-01      0.00000E+00      9.74000E+00      0.00000E+00
      2.30000E-01      0.00000E+00      9.74000E+00      0.00000E+00
      2.35000E-01      0.00000E+00      9.72000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      9.63000E+00      0.00000E+00
      2.45000E-01      0.00000E+00      9.41000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      9.27000E+00      0.00000E+00
      2.55000E-01      0.00000E+00      9.07000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      8.96000E+00      0.00000E+00
      2.65000E-01      0.00000E+00      8.74000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      8.37000E+00      0.00000E+00
      2.75000E-01      0.00000E+00      8.09000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      8.09000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      8.06000E+00      0.00000E+00
      2.85000E-01      0.00000E+00      8.07000E+00      0.00000E+00
      2.90000E-01      0.00000E+00      8.35000E+00      0.00000E+00
      2.95000E-01      0.00000E+00      8.74000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      9.04000E+00      0.00000E+00
      3.05000E-01      0.00000E+00      9.16000E+00      0.00000E+00
      3.10000E-01      0.00000E+00      9.21000E+00      0.00000E+00
      3.15000E-01      0.00000E+00      8.94000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      8.74000E+00      0.00000E+00
      3.25000E-01      0.00000E+00      8.53000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      8.59000E+00      0.00000E+00
      3.35000E-01      0.00000E+00      8.58000E+00      0.00000E+00
      3.40000E-01      0.00000E+00      8.78000E+00      0.00000E+00
      3.45000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      8.99000E+00      0.00000E+00
      3.55000E-01      0.00000E+00      8.85000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      8.70000E+00      0.00000E+00
      3.65000E-01      0.00000E+00      8.52000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      8.31000E+00      0.00000E+00
      3.75000E-01      0.00000E+00      8.23000E+00      0.00000E+00
      3.85000E-01      0.00000E+00      7.93000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      7.77000E+00      0.00000E+00
      3.95000E-01      0.00000E+00      7.77000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      7.74000E+00      0.00000E+00
      4.05000E-01      0.00000E+00      7.81000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      8.09000E+00      0.00000E+00
      4.15000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      4.20000E-01      0.00000E+00      8.45000E+00      0.00000E+00
      4.25000E-01      0.00000E+00      8.37000E+00      0.00000E+00
      4.30000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      4.35000E-01      0.00000E+00      8.06000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      7.88000E+00      0.00000E+00
      4.45000E-01      0.00000E+00      7.79000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      7.74000E+00      0.00000E+00
      4.55000E-01      0.00000E+00      7.74000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      7.79000E+00      0.00000E+00
      4.65000E-01      0.00000E+00      7.77000E+00      0.00000E+00
      4.70000E-01      0.00000E+00      7.61000E+00      0.00000E+00
      4.75000E-01      0.00000E+00      7.59000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      7.46000E+00      0.00000E+00
      4.85000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      4.90000E-01      0.00000E+00      7.04000E+00      0.00000E+00
      4.95000E-01      0.00000E+00      6.80000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      6.62000E+00      0.00000E+00
      5.05000E-01      0.00000E+00      6.50000E+00      0.00000E+00
      5.10000E-01      0.00000E+00      6.61000E+00      0.00000E+00
      5.15000E-01      0.00000E+00      6.66000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      7.13000E+00      0.00000E+00
      5.25000E-01      0.00000E+00      7.36000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      7.55000E+00      0.00000E+00
      5.35000E-01      0.00000E+00      7.56000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      7.42000E+00      0.00000E+00
      5.45000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      6.98000E+00      0.00000E+00
      5.55000E-01      0.00000E+00      6.93000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      6.73000E+00      0.00000E+00
      5.65000E-01      0.00000E+00      6.65000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      6.68000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      6.59000E+00      0.00000E+00
      5.75000E-01      0.00000E+00      6.40000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      6.62000E+00      0.00000E+00
      5.85000E-01      0.00000E+00      6.75000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      6.70000E+00      0.00000E+00
      5.95000E-01      0.00000E+00      6.59000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      6.60000E+00      0.00000E+00
      6.05000E-01      0.00000E+00      6.62000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      6.49000E+00      0.00000E+00
      6.15000E-01      0.00000E+00      6.64000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      6.87000E+00      0.00000E+00
      6.25000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      6.99000E+00      0.00000E+00
      6.35000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      6.40000E-01      0.00000E+00      7.04000E+00      0.00000E+00
      6.45000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      6.95000E+00      0.00000E+00
