# entry-subent-pointer  : 11308-025-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.73e+00 MeV - 1.30e+01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73400E+00      2.73400E-01      7.28000E+00      0.00000E+00
      2.91300E+00      2.91300E-01      7.40700E+00      0.00000E+00
      3.12600E+00      3.12600E-01      7.43500E+00      0.00000E+00
      3.31600E+00      3.31600E-01      7.51900E+00      0.00000E+00
      3.52900E+00      3.52900E-01      7.39300E+00      0.00000E+00
      3.74100E+00      3.74100E-01      7.37900E+00      0.00000E+00
      3.93100E+00      3.93100E-01      7.14000E+00      0.00000E+00
      4.15500E+00      4.15500E-01      7.00000E+00      0.00000E+00
      4.37900E+00      4.37900E-01      6.95800E+00      0.00000E+00
      4.59100E+00      4.59100E-01      6.79000E+00      0.00000E+00
      4.81500E+00      4.81500E-01      6.65000E+00      0.00000E+00
      5.03900E+00      5.03900E-01      6.65000E+00      0.00000E+00
      5.34100E+00      5.34100E-01      6.43900E+00      0.00000E+00
      5.69900E+00      5.69900E-01      6.32700E+00      0.00000E+00
      6.00100E+00      6.00100E-01      6.35500E+00      0.00000E+00
      6.34800E+00      6.34800E-01      6.14500E+00      0.00000E+00
      6.75000E+00      6.75000E-01      5.85000E+00      0.00000E+00
      7.14200E+00      7.14200E-01      5.59800E+00      0.00000E+00
      7.56700E+00      7.56700E-01      5.47200E+00      0.00000E+00
      8.00300E+00      8.00300E-01      5.24800E+00      0.00000E+00
      8.42800E+00      8.42800E-01      5.05100E+00      0.00000E+00
      8.83100E+00      8.83100E-01      4.92500E+00      0.00000E+00
      9.26700E+00      9.26700E-01      4.82700E+00      0.00000E+00
      9.54700E+00      9.54700E-01      4.89700E+00      0.00000E+00
      9.68100E+00      9.68100E-01      4.86900E+00      1.12000E-01
      1.01510E+01      1.01510E+00      4.89700E+00      2.10000E-01
      1.03870E+01      1.03870E+00      5.17800E+00      1.40000E-01
      1.05880E+01      1.05880E+00      4.93900E+00      2.80000E-01
      1.12480E+01      1.12480E+00      4.75700E+00      2.38000E-01
      1.21430E+01      1.21430E+00      5.09300E+00      2.66000E-01
      1.30390E+01      1.30390E+00      5.40200E+00      2.94000E-01
