# entry-subent-pointer  : 12233--00-2-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.38e-05 MeV - 5.37e-04 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.J.Hughes 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,HUGHES,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12233.x4 
# nds                   : https://nds.iaea.org/EXFOR/12233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.38000E-05      0.00000E+00      1.35000E+01              NAN
      8.94000E-05      0.00000E+00      6.80000E+00              NAN
      9.56000E-05      0.00000E+00      1.35000E+01              NAN
      9.56000E-05      0.00000E+00      1.91000E+01              NAN
      1.02400E-04      0.00000E+00      1.36000E+01              NAN
      1.02400E-04      0.00000E+00      1.35000E+01              NAN
      1.10000E-04      0.00000E+00      1.27000E+01              NAN
      1.10000E-04      0.00000E+00      1.25000E+01              NAN
      1.18500E-04      0.00000E+00      1.21000E+01              NAN
      1.18500E-04      0.00000E+00      1.10000E+01              NAN
      1.28000E-04      0.00000E+00      1.20000E+01              NAN
      1.28000E-04      0.00000E+00      1.19000E+01              NAN
      1.38700E-04      0.00000E+00      1.06000E+01              NAN
      1.38700E-04      0.00000E+00      1.01000E+01              NAN
      1.50900E-04      0.00000E+00      1.18000E+01              NAN
      1.50900E-04      0.00000E+00      1.05000E+01              NAN
      1.65000E-04      0.00000E+00      1.70000E+00              NAN
      1.68000E-04      0.00000E+00      9.30000E+00              NAN
      1.80000E-04      0.00000E+00      1.15000E+01              NAN
      1.84000E-04      0.00000E+00      1.23000E+01              NAN
      1.98000E-04      0.00000E+00      1.37000E+01              NAN
      1.98000E-04      0.00000E+00      1.55000E+01              NAN
      2.11000E-04      0.00000E+00      2.82000E+01              NAN
      2.11000E-04      0.00000E+00      2.35000E+01              NAN
      2.15000E-04      0.00000E+00      3.32000E+01              NAN
      2.15000E-04      0.00000E+00      3.84000E+01              NAN
      2.19000E-04      0.00000E+00      5.60000E+01              NAN
      2.24000E-04      0.00000E+00      8.40000E+01              NAN
      2.26000E-04      0.00000E+00      1.06000E+02              NAN
      2.29000E-04      0.00000E+00      1.42000E+02              NAN
      2.29000E-04      0.00000E+00      1.63000E+02              NAN
      2.31000E-04      0.00000E+00      2.58000E+02              NAN
      2.34000E-04      0.00000E+00      3.04000E+02              NAN
      2.34000E-04      0.00000E+00      2.04000E+02              NAN
      2.36000E-04      0.00000E+00      3.70000E+02              NAN
      2.39000E-04      0.00000E+00      4.30000E+02              NAN
      2.39000E-04      0.00000E+00      3.29000E+02              NAN
      2.41000E-04      0.00000E+00      3.92000E+02              NAN
      2.44000E-04      0.00000E+00      2.17000E+02              NAN
      2.44000E-04      0.00000E+00      2.89000E+02              NAN
      2.44000E-04      0.00000E+00      1.32000E+02              NAN
      2.49000E-04      0.00000E+00      1.03000E+02              NAN
      2.49000E-04      0.00000E+00      8.20000E+01              NAN
      2.55000E-04      0.00000E+00      6.08000E+01              NAN
      2.55000E-04      0.00000E+00      5.52000E+01              NAN
      2.61000E-04      0.00000E+00      4.05000E+01              NAN
      2.61000E-04      0.00000E+00      3.93000E+01              NAN
      2.67000E-04      0.00000E+00      3.32000E+01              NAN
      2.67000E-04      0.00000E+00      3.02000E+01              NAN
      2.73000E-04      0.00000E+00      3.14000E+01              NAN
      2.73000E-04      0.00000E+00      2.83000E+01              NAN
      2.79000E-04      0.00000E+00      2.10000E+01              NAN
      2.79000E-04      0.00000E+00      3.09000E+01              NAN
      2.86000E-04      0.00000E+00      2.35000E+01              NAN
      2.86000E-04      0.00000E+00      1.95000E+01              NAN
      3.07000E-04      0.00000E+00      1.25000E+01              NAN
      3.07000E-04      0.00000E+00      1.56000E+01              NAN
      3.48000E-04      0.00000E+00      1.76000E+01              NAN
      3.48000E-04      0.00000E+00      1.52000E+01              NAN
      3.98000E-04      0.00000E+00      1.43000E+01              NAN
      3.98000E-04      0.00000E+00      9.90000E+00              NAN
      4.60000E-04      0.00000E+00      1.39000E+01              NAN
      4.60000E-04      0.00000E+00      1.23000E+01              NAN
      5.37000E-04      0.00000E+00      1.74000E+01              NAN
      5.37000E-04      0.00000E+00      1.30000E+01              NAN
