# entry-subent-pointer  : 11788-034-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.31e-05 MeV - 3.85e-03 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E-05      0.00000E+00      9.51000E+00      0.00000E+00
      1.62000E-05      0.00000E+00      9.33000E+00      0.00000E+00
      2.05000E-05      0.00000E+00      9.59000E+00      0.00000E+00
      2.69000E-05      0.00000E+00      9.59000E+00      0.00000E+00
      3.68000E-05      0.00000E+00      9.77000E+00      0.00000E+00
      5.33000E-05      0.00000E+00      9.51000E+00      0.00000E+00
      7.42000E-05      0.00000E+00      9.36000E+00      0.00000E+00
      9.59000E-05      0.00000E+00      8.81000E+00      0.00000E+00
      1.29000E-04      0.00000E+00      8.62000E+00      0.00000E+00
      1.57000E-04      0.00000E+00      8.50000E+00      0.00000E+00
      3.35000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      3.72000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      4.15000E-04      0.00000E+00      1.26000E+01      0.00000E+00
      4.67000E-04      0.00000E+00      1.26000E+01      0.00000E+00
      5.29000E-04      0.00000E+00      1.16000E+01      0.00000E+00
      6.04000E-04      0.00000E+00      1.07000E+01      0.00000E+00
      6.96000E-04      0.00000E+00      1.06000E+01      0.00000E+00
      8.11000E-04      0.00000E+00      1.10000E+01      0.00000E+00
      8.51000E-04      0.00000E+00      1.27000E+01      0.00000E+00
      8.87000E-04      0.00000E+00      1.27000E+01      0.00000E+00
      9.25000E-04      0.00000E+00      1.33000E+01      0.00000E+00
      9.66000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      1.01000E-03      0.00000E+00      1.62000E+01      0.00000E+00
      1.06000E-03      0.00000E+00      2.12000E+01      0.00000E+00
      1.11000E-03      0.00000E+00      3.25000E+01      0.00000E+00
      1.16000E-03      0.00000E+00      3.58000E+01      0.00000E+00
      1.22000E-03      0.00000E+00      3.01000E+01      0.00000E+00
      1.28000E-03      0.00000E+00      2.17000E+01      0.00000E+00
      1.34000E-03      0.00000E+00      1.79000E+01      0.00000E+00
      1.42000E-03      0.00000E+00      1.73000E+01      0.00000E+00
      1.58000E-03      0.00000E+00      1.42000E+01      0.00000E+00
      1.67000E-03      0.00000E+00      1.31000E+01      0.00000E+00
      1.77000E-03      0.00000E+00      1.24000E+01      0.00000E+00
      1.87000E-03      0.00000E+00      1.21000E+01      0.00000E+00
      1.99000E-03      0.00000E+00      1.08000E+01      0.00000E+00
      2.12000E-03      0.00000E+00      1.09000E+01      0.00000E+00
      2.60000E-03      0.00000E+00      9.24000E+00      0.00000E+00
      2.80000E-03      0.00000E+00      1.01000E+01      0.00000E+00
      3.01000E-03      0.00000E+00      1.12000E+01      0.00000E+00
      3.26000E-03      0.00000E+00      1.21000E+01      0.00000E+00
      3.53000E-03      0.00000E+00      1.12000E+01      0.00000E+00
      3.85000E-03      0.00000E+00      1.10000E+01      0.00000E+00
