# entry-subent-pointer  : 12189--00-2-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.88e-05 MeV - 9.98e-03 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.T.Carpenter 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,CARPENTER,6208) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12189.x4 
# nds                   : https://nds.iaea.org/EXFOR/12189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20600E-03      0.00000E+00      1.28800E+01              NAN
      3.22700E-03      0.00000E+00      1.16800E+01              NAN
      3.24800E-03      0.00000E+00      1.25800E+01              NAN
      3.26900E-03      0.00000E+00      1.07000E+01              NAN
      3.29000E-03      0.00000E+00      1.21900E+01              NAN
      3.31300E-03      0.00000E+00      1.16300E+01              NAN
      3.33500E-03      0.00000E+00      1.14600E+01              NAN
      3.35700E-03      0.00000E+00      1.11900E+01              NAN
      3.38000E-03      0.00000E+00      1.18100E+01              NAN
      3.40300E-03      0.00000E+00      1.12100E+01              NAN
      3.42500E-03      0.00000E+00      1.15700E+01              NAN
      3.44900E-03      0.00000E+00      1.03600E+01              NAN
      3.47200E-03      0.00000E+00      1.17700E+01              NAN
      3.49600E-03      0.00000E+00      1.12700E+01              NAN
      3.52000E-03      0.00000E+00      1.22800E+01              NAN
      3.54400E-03      0.00000E+00      1.14900E+01              NAN
      3.56900E-03      0.00000E+00      1.17900E+01              NAN
      3.59300E-03      0.00000E+00      1.07700E+01              NAN
      3.61800E-03      0.00000E+00      1.19100E+01              NAN
      3.64300E-03      0.00000E+00      1.22000E+01              NAN
      3.66900E-03      0.00000E+00      1.40900E+01              NAN
      3.69500E-03      0.00000E+00      1.49000E+01              NAN
      3.72100E-03      0.00000E+00      1.72400E+01      5.00000E-01
      3.74700E-03      0.00000E+00      1.80900E+01              NAN
      3.77400E-03      0.00000E+00      1.60400E+01      4.00000E-01
