# entry-subent-pointer  : 11569--01-4-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-04 MeV - 1.96e-02 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.66000E+01              NAN
      3.50000E-04      0.00000E+00      3.76000E+01              NAN
      5.00000E-04      0.00000E+00      2.24000E+01              NAN
      6.50000E-04      0.00000E+00      9.30000E+00              NAN
      9.00000E-04      0.00000E+00      1.36000E+01              NAN
      1.05000E-03      0.00000E+00      1.43000E+01              NAN
      1.20000E-03      0.00000E+00      2.50000E+01              NAN
      1.50000E-03      0.00000E+00      2.07000E+01              NAN
      1.65000E-03      0.00000E+00      1.84000E+01              NAN
      1.85000E-03      0.00000E+00      8.70000E+00              NAN
      2.35000E-03      0.00000E+00      1.08000E+01              NAN
      2.90000E-03      0.00000E+00      1.11000E+01              NAN
      3.45000E-03      0.00000E+00      1.23000E+01              NAN
      4.10000E-03      0.00000E+00      1.36000E+01              NAN
      4.35000E-03      0.00000E+00      1.34000E+01              NAN
      4.70000E-03      0.00000E+00      1.42000E+01              NAN
      5.10000E-03      0.00000E+00      1.64000E+01              NAN
      5.30000E-03      0.00000E+00      1.33000E+01              NAN
      5.60000E-03      0.00000E+00      1.41000E+01              NAN
      6.05000E-03      0.00000E+00      1.24000E+01              NAN
      6.35000E-03      0.00000E+00      1.27000E+01              NAN
      6.70000E-03      0.00000E+00      1.44000E+01              NAN
      7.10000E-03      0.00000E+00      1.27000E+01              NAN
      7.40000E-03      0.00000E+00      1.29000E+01              NAN
      7.80000E-03      0.00000E+00      1.17000E+01              NAN
      8.20000E-03      0.00000E+00      1.09000E+01              NAN
      8.60000E-03      0.00000E+00      1.10000E+01              NAN
      9.05000E-03      0.00000E+00      1.12000E+01              NAN
      9.40000E-03      0.00000E+00      1.13000E+01              NAN
      9.80000E-03      0.00000E+00      1.12000E+01              NAN
      1.02000E-02      0.00000E+00      1.00000E+01              NAN
      1.05500E-02      0.00000E+00      1.03000E+01              NAN
      1.10000E-02      0.00000E+00      1.20000E+01              NAN
      1.14000E-02      0.00000E+00      1.09000E+01              NAN
      1.17500E-02      0.00000E+00      1.02000E+01              NAN
      1.21500E-02      0.00000E+00      1.13000E+01              NAN
      1.26000E-02      0.00000E+00      1.15000E+01              NAN
      1.30000E-02      0.00000E+00      1.15000E+01              NAN
      1.35000E-02      0.00000E+00      1.16000E+01              NAN
      1.43000E-02      0.00000E+00      1.10000E+01              NAN
      1.51500E-02      0.00000E+00      1.03000E+01              NAN
      1.60000E-02      0.00000E+00      1.02000E+01              NAN
      1.62000E-02      0.00000E+00      1.12000E+01              NAN
      1.64500E-02      0.00000E+00      1.22000E+01              NAN
      1.64500E-02      0.00000E+00      1.05000E+01              NAN
      1.66500E-02      0.00000E+00      1.42000E+01              NAN
      1.69000E-02      0.00000E+00      1.52000E+01              NAN
      1.74000E-02      0.00000E+00      1.43000E+01              NAN
      1.77500E-02      0.00000E+00      1.42000E+01              NAN
      1.82000E-02      0.00000E+00      1.42000E+01              NAN
      1.87000E-02      0.00000E+00      1.33000E+01              NAN
      1.95500E-02      0.00000E+00      1.21000E+01              NAN
