# entry-subent-pointer  : 11569--01-3-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.14e-02 MeV - 8.10e-02 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E-02      0.00000E+00      1.11900E+01              NAN
      1.15000E-02      0.00000E+00      1.13500E+01              NAN
      1.15000E-02      0.00000E+00      9.54000E+00              NAN
      1.15000E-02      0.00000E+00      1.07600E+01              NAN
      1.20000E-02      0.00000E+00      1.02200E+01              NAN
      1.23000E-02      0.00000E+00      1.03100E+01              NAN
      1.27000E-02      0.00000E+00      1.04900E+01              NAN
      1.33000E-02      0.00000E+00      1.08200E+01              NAN
      1.43000E-02      0.00000E+00      1.12800E+01              NAN
      1.47000E-02      0.00000E+00      1.03400E+01              NAN
      1.53000E-02      0.00000E+00      1.05800E+01              NAN
      1.57000E-02      0.00000E+00      1.03100E+01              NAN
      1.67000E-02      0.00000E+00      9.82000E+00              NAN
      1.70000E-02      0.00000E+00      1.03100E+01              NAN
      1.77000E-02      0.00000E+00      1.15000E+01              NAN
      1.77000E-02      0.00000E+00      1.33100E+01              NAN
      1.83000E-02      0.00000E+00      1.33800E+01              NAN
      1.85000E-02      0.00000E+00      1.36000E+01              NAN
      1.90000E-02      0.00000E+00      1.34200E+01              NAN
      1.93000E-02      0.00000E+00      1.29500E+01              NAN
      1.97000E-02      0.00000E+00      1.24700E+01              NAN
      1.97000E-02      0.00000E+00      1.30200E+01              NAN
      2.00000E-02      0.00000E+00      1.27400E+01              NAN
      2.03000E-02      0.00000E+00      1.20300E+01              NAN
      2.05000E-02      0.00000E+00      1.22600E+01              NAN
      2.08000E-02      0.00000E+00      1.21800E+01              NAN
      2.18000E-02      0.00000E+00      1.12200E+01              NAN
      2.26000E-02      0.00000E+00      1.18300E+01              NAN
      2.26000E-02      0.00000E+00      1.20300E+01              NAN
      2.33000E-02      0.00000E+00      1.08800E+01              NAN
      2.40000E-02      0.00000E+00      1.05800E+01              NAN
      2.45000E-02      0.00000E+00      1.11900E+01              NAN
      2.55000E-02      0.00000E+00      1.13800E+01              NAN
      2.65000E-02      0.00000E+00      1.04200E+01              NAN
      2.74000E-02      0.00000E+00      1.13500E+01              NAN
      2.80000E-02      0.00000E+00      1.15400E+01              NAN
      2.85000E-02      0.00000E+00      1.22900E+01              NAN
      2.95000E-02      0.00000E+00      1.06600E+01              NAN
      2.97000E-02      0.00000E+00      1.10000E+01              NAN
      3.03000E-02      0.00000E+00      1.03700E+01              NAN
      3.07000E-02      0.00000E+00      1.02500E+01              NAN
      3.13000E-02      0.00000E+00      1.04600E+01              NAN
      3.26000E-02      0.00000E+00      1.06600E+01              NAN
      3.27000E-02      0.00000E+00      1.06000E+01              NAN
      3.35000E-02      0.00000E+00      1.06600E+01              NAN
      3.43000E-02      0.00000E+00      1.05400E+01              NAN
      3.47000E-02      0.00000E+00      1.03400E+01              NAN
      3.55000E-02      0.00000E+00      1.08500E+01              NAN
      3.62000E-02      0.00000E+00      1.11300E+01              NAN
      3.63000E-02      0.00000E+00      1.14400E+01              NAN
      3.63000E-02      0.00000E+00      1.16000E+01              NAN
      3.70000E-02      0.00000E+00      1.08500E+01              NAN
      3.73000E-02      0.00000E+00      1.09400E+01              NAN
      3.83000E-02      0.00000E+00      1.14400E+01              NAN
      3.90000E-02      0.00000E+00      1.12400E+01              NAN
      3.97000E-02      0.00000E+00      1.08800E+01              NAN
      4.03000E-02      0.00000E+00      1.08800E+01              NAN
      4.06000E-02      0.00000E+00      1.07000E+01              NAN
      4.13000E-02      0.00000E+00      9.37000E+00              NAN
      4.13000E-02      0.00000E+00      9.03000E+00              NAN
      4.15000E-02      0.00000E+00      8.99000E+00              NAN
      4.17000E-02      0.00000E+00      9.65000E+00              NAN
      4.20000E-02      0.00000E+00      9.10000E+00              NAN
      4.23000E-02      0.00000E+00      1.00400E+01              NAN
      4.25000E-02      0.00000E+00      9.79000E+00              NAN
      4.27000E-02      0.00000E+00      9.42000E+00              NAN
      4.33000E-02      0.00000E+00      9.45000E+00              NAN
      4.43000E-02      0.00000E+00      9.65000E+00              NAN
      4.57000E-02      0.00000E+00      9.54000E+00              NAN
      4.63000E-02      0.00000E+00      9.79000E+00              NAN
      4.73000E-02      0.00000E+00      9.48000E+00              NAN
      4.77000E-02      0.00000E+00      9.84000E+00              NAN
      4.87000E-02      0.00000E+00      9.62000E+00              NAN
      5.13000E-02      0.00000E+00      9.65000E+00              NAN
      5.25000E-02      0.00000E+00      9.51000E+00              NAN
      5.37000E-02      0.00000E+00      9.29000E+00              NAN
      5.47000E-02      0.00000E+00      9.32000E+00              NAN
      5.55000E-02      0.00000E+00      1.12800E+01              NAN
      5.60000E-02      0.00000E+00      1.19600E+01              NAN
      5.67000E-02      0.00000E+00      1.40200E+01              NAN
      5.70000E-02      0.00000E+00      1.29800E+01              NAN
      5.70000E-02      0.00000E+00      1.33800E+01              NAN
      5.73000E-02      0.00000E+00      1.19900E+01              NAN
      5.77000E-02      0.00000E+00      1.14400E+01              NAN
      5.80000E-02      0.00000E+00      1.16300E+01              NAN
      5.82000E-02      0.00000E+00      1.13200E+01              NAN
      5.83000E-02      0.00000E+00      1.21900E+01              NAN
      5.83000E-02      0.00000E+00      1.22900E+01              NAN
      5.90000E-02      0.00000E+00      1.15700E+01              NAN
      5.93000E-02      0.00000E+00      1.13200E+01              NAN
      5.97000E-02      0.00000E+00      1.10000E+01              NAN
      6.05000E-02      0.00000E+00      1.06400E+01              NAN
      6.16000E-02      0.00000E+00      9.87000E+00              NAN
      6.23000E-02      0.00000E+00      1.10000E+01              NAN
      6.26000E-02      0.00000E+00      9.84000E+00              NAN
      6.40000E-02      0.00000E+00      9.65000E+00              NAN
      6.77000E-02      0.00000E+00      9.65000E+00              NAN
      6.90000E-02      0.00000E+00      9.65000E+00              NAN
      7.05000E-02      0.00000E+00      9.65000E+00              NAN
      7.15000E-02      0.00000E+00      9.65000E+00              NAN
      7.45000E-02      0.00000E+00      9.90000E+00              NAN
      7.53000E-02      0.00000E+00      9.99000E+00              NAN
      7.60000E-02      0.00000E+00      9.99000E+00              NAN
      7.62000E-02      0.00000E+00      1.01300E+01              NAN
      7.73000E-02      0.00000E+00      1.03400E+01              NAN
      7.77000E-02      0.00000E+00      1.05100E+01              NAN
      7.85000E-02      0.00000E+00      1.10000E+01              NAN
      7.90000E-02      0.00000E+00      1.12400E+01              NAN
      8.00000E-02      0.00000E+00      1.09100E+01              NAN
      8.05000E-02      0.00000E+00      1.03100E+01              NAN
      8.10000E-02      0.00000E+00      1.00700E+01              NAN
