# entry-subent-pointer  : 11751-008-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e-08 MeV - 1.73e-04 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73244E-04      0.00000E+00      8.59600E+00      1.50000E-01
      7.63380E-05      0.00000E+00      9.59300E+00      1.50000E-01
      1.29590E-05      0.00000E+00      1.00440E+01      1.23000E-01
      4.16100E-06      0.00000E+00      1.03440E+01      1.64000E-01
      2.26800E-06      0.00000E+00      1.03160E+01      1.37000E-01
      1.38300E-06      0.00000E+00      1.03430E+01      1.23000E-01
      9.32000E-07      0.00000E+00      1.00970E+01      1.09000E-01
      6.83000E-07      0.00000E+00      1.02600E+01      1.23000E-01
      5.03000E-07      0.00000E+00      1.05060E+01      1.37000E-01
      4.04000E-07      0.00000E+00      1.07650E+01      1.23000E-01
      3.19000E-07      0.00000E+00      1.08190E+01      1.64000E-01
      2.68000E-07      0.00000E+00      1.07780E+01      1.37000E-01
      2.28000E-07      0.00000E+00      1.10370E+01      1.37000E-01
      1.92000E-07      0.00000E+00      1.10370E+01      1.64000E-01
      1.61000E-07      0.00000E+00      1.12960E+01      1.78000E-01
      1.41000E-07      0.00000E+00      1.09260E+01      1.78000E-01
      1.27000E-07      0.00000E+00      1.11040E+01      1.91000E-01
      1.00000E-07      0.00000E+00      1.11850E+01      1.64000E-01
      8.00000E-08      0.00000E+00      1.13340E+01      1.37000E-01
      6.60000E-08      0.00000E+00      1.14020E+01      1.50000E-01
      5.40000E-08      0.00000E+00      1.15650E+01      1.09000E-01
      4.80000E-08      0.00000E+00      1.16050E+01      1.37000E-01
      4.00000E-08      0.00000E+00      1.18630E+01      1.50000E-01
      3.50000E-08      0.00000E+00      1.16990E+01      1.23000E-01
      3.00000E-08      0.00000E+00      1.17250E+01      1.09000E-01
      2.70000E-08      0.00000E+00      1.15870E+01      1.37000E-01
      2.40000E-08      0.00000E+00      1.16960E+01      1.09000E-01
      2.10000E-08      0.00000E+00      1.19270E+01      1.23000E-01
      1.90000E-08      0.00000E+00      1.17900E+01      1.23000E-01
      1.70000E-08      0.00000E+00      1.12150E+01      1.37000E-01
      1.60000E-08      0.00000E+00      1.06810E+01      9.60000E-02
      1.40000E-08      0.00000E+00      1.09260E+01      1.64000E-01
