# entry-subent-pointer  : 10047-088-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.28500E+00      1.07000E-01      7.56560E+00      9.33000E-02
      4.31600E+00      1.07000E-01      7.62680E+00      9.58000E-02
      4.34600E+00      1.08000E-01      7.43880E+00      9.29000E-02
      4.37700E+00      1.10000E-01      7.51610E+00      9.47000E-02
      4.40900E+00      1.11000E-01      7.37470E+00      9.22000E-02
      4.43900E+00      1.11000E-01      7.53150E+00      9.82000E-02
      4.47100E+00      1.12000E-01      7.55110E+00      9.98000E-02
      4.50200E+00      1.13000E-01      7.34000E+00      9.67000E-02
      4.53100E+00      1.14000E-01      7.40040E+00      1.02000E-01
      4.56200E+00      1.15000E-01      7.47720E+00      9.75000E-02
      4.59500E+00      1.16000E-01      7.38010E+00      1.00600E-01
      4.63100E+00      1.17000E-01      7.42630E+00      1.00800E-01
      4.66400E+00      1.18000E-01      7.41940E+00      9.84000E-02
      4.69800E+00      1.20000E-01      7.32370E+00      9.35000E-02
      4.73300E+00      1.21000E-01      7.18640E+00      9.32000E-02
      4.76900E+00      1.22000E-01      7.47460E+00      1.04800E-01
      4.80300E+00      1.23000E-01      7.47880E+00      1.01000E-01
      4.83900E+00      1.24000E-01      7.16190E+00      9.17000E-02
      4.87600E+00      1.25000E-01      7.25200E+00      9.67000E-02
      4.91300E+00      1.27000E-01      7.26200E+00      9.73000E-02
      4.94900E+00      1.28000E-01      7.13690E+00      9.31000E-02
      4.98700E+00      1.29000E-01      7.24730E+00      9.62000E-02
      5.02400E+00      1.30000E-01      7.21500E+00      9.84000E-02
      5.06100E+00      1.32000E-01      7.11320E+00      9.79000E-02
      5.09900E+00      1.34000E-01      7.12350E+00      1.04700E-01
      5.13900E+00      1.35000E-01      7.21250E+00      1.10900E-01
      5.17900E+00      1.36000E-01      7.12940E+00      1.04200E-01
      5.22000E+00      1.38000E-01      7.14320E+00      1.09600E-01
      5.26200E+00      1.39000E-01      6.98080E+00      1.08500E-01
      5.30400E+00      1.41000E-01      6.82740E+00      1.02700E-01
      5.34400E+00      1.42000E-01      6.69570E+00      1.01400E-01
      5.38500E+00      1.43000E-01      7.14250E+00      1.15300E-01
      5.42700E+00      1.45000E-01      6.84710E+00      1.07600E-01
      5.47100E+00      1.46000E-01      6.86670E+00      1.10600E-01
      5.51400E+00      1.47000E-01      6.66890E+00      1.12000E-01
      5.55900E+00      1.49000E-01      6.71480E+00      1.06300E-01
      5.60100E+00      1.50000E-01      6.57060E+00      1.02200E-01
      5.64500E+00      1.51000E-01      6.59650E+00      1.05000E-01
      5.69000E+00      1.53000E-01      6.66140E+00      1.06500E-01
      5.73600E+00      1.55000E-01      6.65880E+00      1.05600E-01
      5.78300E+00      1.57000E-01      6.45630E+00      1.03600E-01
      5.83200E+00      1.59000E-01      6.49220E+00      1.06200E-01
      5.88300E+00      1.61000E-01      6.49280E+00      1.04800E-01
      5.93000E+00      1.62000E-01      6.51190E+00      1.07700E-01
      5.97800E+00      1.64000E-01      6.33700E+00      1.01300E-01
      6.02600E+00      1.66000E-01      6.36000E+00      9.73000E-02
      6.07500E+00      1.67000E-01      6.37280E+00      9.68000E-02
      6.12700E+00      1.69000E-01      6.15950E+00      9.69000E-02
      6.18200E+00      1.71000E-01      6.33380E+00      1.02400E-01
      6.23400E+00      1.74000E-01      6.11300E+00      9.84000E-02
      6.28500E+00      1.75000E-01      6.12750E+00      1.03700E-01
      6.33800E+00      1.77000E-01      6.11990E+00      1.03700E-01
      6.39300E+00      1.79000E-01      5.90870E+00      9.97000E-02
      6.44900E+00      1.81000E-01      6.02610E+00      9.84000E-02
      6.50300E+00      1.83000E-01      5.91750E+00      9.88000E-02
      6.55900E+00      1.86000E-01      6.03310E+00      1.01800E-01
      6.61800E+00      1.88000E-01      5.93450E+00      1.06600E-01
      6.67900E+00      1.90000E-01      5.67700E+00      1.03100E-01
      6.73800E+00      1.93000E-01      5.77060E+00      1.02200E-01
      6.79800E+00      1.95000E-01      5.77280E+00      1.06000E-01
      6.85700E+00      1.97000E-01      5.71050E+00      1.11500E-01
      6.91600E+00      1.99000E-01      5.78840E+00      1.09100E-01
      6.97900E+00      2.01000E-01      5.68510E+00      1.12000E-01
      7.04400E+00      2.04000E-01      5.60100E+00      1.07300E-01
      7.10900E+00      2.06000E-01      5.65760E+00      1.10800E-01
      7.17700E+00      2.09000E-01      5.46660E+00      1.07800E-01
      7.23900E+00      2.10000E-01      5.44310E+00      1.13100E-01
      7.30600E+00      2.14000E-01      5.49170E+00      1.16100E-01
      7.37600E+00      2.16000E-01      5.40010E+00      1.12000E-01
      7.44500E+00      2.18000E-01      5.37070E+00      1.06800E-01
      7.51400E+00      2.21000E-01      5.59220E+00      1.13400E-01
      7.58200E+00      2.24000E-01      5.58740E+00      1.12200E-01
      7.65600E+00      2.27000E-01      5.40320E+00      1.10000E-01
      7.72800E+00      2.30000E-01      5.32820E+00      1.10000E-01
      7.80100E+00      2.33000E-01      5.18670E+00      1.06800E-01
      7.87300E+00      2.36000E-01      5.31300E+00      1.05300E-01
      7.95100E+00      2.39000E-01      5.37930E+00      1.05100E-01
      8.02700E+00      2.42000E-01      5.34480E+00      1.04900E-01
      8.10100E+00      2.46000E-01      5.26270E+00      1.04900E-01
      8.18200E+00      2.49000E-01      5.27500E+00      1.04100E-01
      8.26500E+00      2.52000E-01      5.11840E+00      1.00500E-01
      8.35100E+00      2.54000E-01      5.42270E+00      1.00700E-01
      8.43600E+00      2.59000E-01      5.22560E+00      1.00300E-01
      8.52200E+00      2.62000E-01      5.27570E+00      1.00900E-01
      8.60700E+00      2.65000E-01      5.08330E+00      9.85000E-02
      8.69000E+00      2.70000E-01      5.21100E+00      9.77000E-02
      8.77400E+00      2.73000E-01      5.15000E+00      9.81000E-02
      8.86500E+00      2.77000E-01      5.13850E+00      9.72000E-02
      8.95800E+00      2.81000E-01      5.05060E+00      9.85000E-02
      9.04800E+00      2.86000E-01      4.94840E+00      9.43000E-02
      9.14200E+00      2.89000E-01      5.09250E+00      9.36000E-02
      9.23600E+00      2.93000E-01      5.23330E+00      9.59000E-02
      9.32700E+00      2.95000E-01      5.11180E+00      9.52000E-02
      9.42000E+00      3.00000E-01      5.11310E+00      9.14000E-02
      9.51900E+00      3.06000E-01      5.08200E+00      8.92000E-02
      9.62300E+00      3.11000E-01      5.03440E+00      8.89000E-02
      9.72800E+00      3.15000E-01      5.02230E+00      8.82000E-02
      9.83800E+00      3.18000E-01      5.24110E+00      8.74000E-02
      9.94800E+00      3.23000E-01      4.99760E+00      8.01000E-02
      1.00560E+01      3.29000E-01      4.92400E+00      7.83000E-02
      1.01600E+01      3.33000E-01      4.91280E+00      7.77000E-02
      1.02770E+01      3.37000E-01      5.14360E+00      7.54000E-02
      1.03920E+01      3.43000E-01      5.06830E+00      7.24000E-02
      1.05060E+01      3.47000E-01      5.13570E+00      7.20000E-02
      1.06260E+01      3.54000E-01      5.01950E+00      6.85000E-02
      1.07450E+01      3.59000E-01      5.07870E+00      6.65000E-02
      1.08630E+01      3.64000E-01      5.03390E+00      6.62000E-02
      1.09820E+01      3.69000E-01      5.07840E+00      6.49000E-02
      1.11060E+01      3.74000E-01      5.05220E+00      5.94000E-02
      1.12300E+01      3.79000E-01      5.20170E+00      5.60000E-02
      1.13660E+01      3.86000E-01      5.11270E+00      5.36000E-02
      1.15010E+01      3.91000E-01      5.10810E+00      5.04000E-02
      1.16330E+01      3.98000E-01      5.07440E+00      4.59000E-02
      1.17690E+01      4.04000E-01      5.14230E+00      4.26000E-02
      1.19090E+01      4.11000E-01      5.18860E+00      4.07000E-02
      1.20460E+01      4.19000E-01      5.15920E+00      3.86000E-02
      1.21880E+01      4.26000E-01      5.17280E+00      3.69000E-02
      1.23380E+01      4.35000E-01      5.12670E+00      3.57000E-02
      1.24940E+01      4.43000E-01      5.10110E+00      3.54000E-02
      1.26480E+01      4.52000E-01      5.23990E+00      3.66000E-02
      1.28010E+01      4.62000E-01      5.24380E+00      3.74000E-02
      1.29570E+01      4.71000E-01      5.29800E+00      3.94000E-02
      1.31150E+01      4.81000E-01      5.22070E+00      4.19000E-02
      1.32770E+01      4.91000E-01      5.27720E+00      4.53000E-02
      1.34440E+01      5.00000E-01      5.29420E+00      4.98000E-02
      1.36190E+01      5.08000E-01      5.31970E+00      5.46000E-02
      1.37880E+01      5.13000E-01      5.26800E+00      5.90000E-02
      1.39640E+01      5.16000E-01      5.33200E+00      6.04000E-02
      1.41430E+01      5.21000E-01      5.38660E+00      5.85000E-02
      1.43270E+01      5.29000E-01      5.42460E+00      5.60000E-02
      1.45090E+01      5.41000E-01      5.38270E+00      5.29000E-02
      1.47010E+01      5.54000E-01      5.49840E+00      5.13000E-02
      1.48960E+01      5.67000E-01      5.40810E+00      5.07000E-02
