# entry-subent-pointer  : 11781-020-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-03 MeV - 1.90e-01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-03      0.00000E+00      1.30300E+01      1.20000E-01
      9.00000E-03      0.00000E+00      1.24800E+01      0.00000E+00
      1.20000E-02      0.00000E+00      1.17600E+01      0.00000E+00
      1.50000E-02      0.00000E+00      1.17600E+01      0.00000E+00
      1.80000E-02      0.00000E+00      1.22700E+01      0.00000E+00
      2.10000E-02      0.00000E+00      1.26900E+01      0.00000E+00
      2.50000E-02      0.00000E+00      1.21400E+01      0.00000E+00
      3.00000E-02      0.00000E+00      1.15400E+01      0.00000E+00
      3.50000E-02      0.00000E+00      1.15600E+01      0.00000E+00
      3.50000E-02      0.00000E+00      1.14700E+01      0.00000E+00
      4.00000E-02      0.00000E+00      1.15100E+01      0.00000E+00
      4.50000E-02      0.00000E+00      1.09900E+01      0.00000E+00
      5.00000E-02      0.00000E+00      1.13600E+01      0.00000E+00
      5.50000E-02      0.00000E+00      1.15400E+01      0.00000E+00
      6.00000E-02      0.00000E+00      1.18500E+01      0.00000E+00
      6.50000E-02      0.00000E+00      1.12800E+01      0.00000E+00
      7.00000E-02      0.00000E+00      1.14000E+01      0.00000E+00
      7.50000E-02      0.00000E+00      1.15700E+01      0.00000E+00
      8.00000E-02      0.00000E+00      1.16800E+01      0.00000E+00
      8.50000E-02      0.00000E+00      1.10600E+01      0.00000E+00
      9.00000E-02      0.00000E+00      1.05800E+01      0.00000E+00
      9.50000E-02      0.00000E+00      1.05200E+01      0.00000E+00
      1.00000E-01      0.00000E+00      1.06000E+01      1.20000E-01
      1.00000E-01      0.00000E+00      1.07200E+01      0.00000E+00
      1.05000E-01      0.00000E+00      1.06500E+01      0.00000E+00
      1.10000E-01      0.00000E+00      1.08000E+01      0.00000E+00
      1.15000E-01      0.00000E+00      1.04400E+01      0.00000E+00
      1.20000E-01      0.00000E+00      1.01000E+01      0.00000E+00
      1.25000E-01      0.00000E+00      9.42400E+00      0.00000E+00
      1.30000E-01      0.00000E+00      9.64800E+00      0.00000E+00
      1.30000E-01      0.00000E+00      9.91600E+00      0.00000E+00
      1.35000E-01      0.00000E+00      1.04200E+01      0.00000E+00
      1.40000E-01      0.00000E+00      1.03800E+01      0.00000E+00
      1.45000E-01      0.00000E+00      1.00800E+01      0.00000E+00
      1.50000E-01      0.00000E+00      9.80300E+00      0.00000E+00
      1.55000E-01      0.00000E+00      9.45900E+00      0.00000E+00
      1.60000E-01      0.00000E+00      9.32800E+00      0.00000E+00
      1.65000E-01      0.00000E+00      9.11300E+00      0.00000E+00
      1.65000E-01      0.00000E+00      9.14800E+00      0.00000E+00
      1.70000E-01      0.00000E+00      9.02700E+00      0.00000E+00
      1.75000E-01      0.00000E+00      9.13300E+00      0.00000E+00
      1.80000E-01      0.00000E+00      9.29000E+00      0.00000E+00
      1.85000E-01      0.00000E+00      9.58400E+00      0.00000E+00
      1.90000E-01      0.00000E+00      9.59700E+00      0.00000E+00
