# entry-subent-pointer  : C2751-003-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.7700e+00 MeV 
# MF-MT number          : 4 - 820 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,70,305,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74480E+01      0.00000E+00      2.55700E-03      0.00000E+00
      1.86240E+01      0.00000E+00      2.71600E-03      0.00000E+00
      1.94820E+01      0.00000E+00      4.96700E-03      0.00000E+00
      2.04930E+01      0.00000E+00      7.99800E-03      0.00000E+00
      2.20320E+01      0.00000E+00      9.48800E-03      0.00000E+00
      2.34360E+01      0.00000E+00      8.57500E-03      0.00000E+00
      2.41130E+01      0.00000E+00      6.15900E-03      0.00000E+00
      2.52370E+01      0.00000E+00      3.89500E-03      0.00000E+00
      2.60830E+01      0.00000E+00      1.66600E-03      0.00000E+00
      2.78720E+01      0.00000E+00      1.01900E-03      0.00000E+00
      2.87470E+01      0.00000E+00      1.23900E-03      0.00000E+00
      2.89620E+01      0.00000E+00      1.44500E-03      0.00000E+00
      2.97350E+01      0.00000E+00      3.43800E-03      0.00000E+00
      3.27680E+01      0.00000E+00      2.51500E-03      0.00000E+00
      3.42550E+01      0.00000E+00      1.80700E-03      0.00000E+00
      3.51600E+01      0.00000E+00      1.09500E-03      0.00000E+00
      3.59930E+01      0.00000E+00      6.36000E-04      0.00000E+00
      3.65960E+01      0.00000E+00      4.65000E-04      0.00000E+00
      3.73910E+01      0.00000E+00      6.64000E-04      0.00000E+00
      3.84740E+01      0.00000E+00      1.10700E-03      0.00000E+00
      3.94200E+01      0.00000E+00      1.45300E-03      0.00000E+00
      4.06760E+01      0.00000E+00      1.31300E-03      0.00000E+00
      4.17160E+01      0.00000E+00      1.07200E-03      0.00000E+00
      4.26830E+01      0.00000E+00      8.45000E-04      0.00000E+00
      4.38050E+01      0.00000E+00      5.77000E-04      0.00000E+00
      4.48310E+01      0.00000E+00      6.39000E-04      0.00000E+00
      4.68560E+01      0.00000E+00      2.76000E-04      0.00000E+00
      4.89000E+01      0.00000E+00      4.15000E-04      0.00000E+00
      5.11770E+01      0.00000E+00      4.89000E-04      0.00000E+00
      5.31840E+01      0.00000E+00      3.12000E-04      0.00000E+00
