# entry-subent-pointer  : D0256-007-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.7570e+00 MeV 
# MF-MT number          : 4 - 820 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69000E+00      0.00000E+00      4.35900E-02      1.63000E-02
      5.22000E+00      0.00000E+00      5.99400E-02      1.36000E-02
      5.75000E+00      0.00000E+00      7.09100E-02      7.56000E-03
      6.28000E+00      0.00000E+00      7.92900E-02      6.95000E-03
      6.82000E+00      0.00000E+00      7.03100E-02      7.15000E-03
      7.35000E+00      0.00000E+00      5.47800E-02      6.95000E-03
      7.88000E+00      0.00000E+00      2.98500E-02      5.11000E-03
      8.41000E+00      0.00000E+00      1.94300E-02      3.48000E-03
      8.95000E+00      0.00000E+00      1.06300E-02      2.05000E-03
      9.48000E+00      0.00000E+00      2.61800E-03      1.15000E-03
      1.00100E+01      0.00000E+00      4.74600E-03      7.77000E-04
      1.05400E+01      0.00000E+00      1.38500E-02      1.00000E-03
      1.10800E+01      0.00000E+00      1.48100E-02      2.08000E-03
      1.16100E+01      0.00000E+00      2.09600E-02      1.13000E-03
      1.21400E+01      0.00000E+00      2.16100E-02      1.41000E-03
      1.26700E+01      0.00000E+00      1.63400E-02      1.19000E-03
      1.32000E+01      0.00000E+00      1.11600E-02      9.01000E-04
      1.37400E+01      0.00000E+00      7.00700E-03      6.56000E-04
      1.42700E+01      0.00000E+00      3.35300E-03      3.20000E-04
      1.48000E+01      0.00000E+00      3.32100E-03      3.20000E-04
      1.53300E+01      0.00000E+00      4.77300E-03      3.61000E-04
      1.58600E+01      0.00000E+00      6.99000E-03      4.02000E-04
      1.63900E+01      0.00000E+00      8.23100E-03      4.10000E-04
      1.69300E+01      0.00000E+00      8.57400E-03      3.65000E-04
      1.74600E+01      0.00000E+00      8.05100E-03      3.65000E-04
      1.79900E+01      0.00000E+00      6.30000E-03      3.37000E-04
      1.85200E+01      0.00000E+00      4.38800E-03      2.18000E-04
      1.90500E+01      0.00000E+00      3.28400E-03      2.05000E-04
      1.95800E+01      0.00000E+00      2.52400E-03      1.44000E-04
      2.01100E+01      0.00000E+00      2.49200E-03      1.81000E-04
      2.06400E+01      0.00000E+00      3.13000E-03      8.00000E-05
      2.11700E+01      0.00000E+00      3.24000E-03      1.65000E-04
      2.17100E+01      0.00000E+00      3.89100E-03      2.52000E-04
      2.22400E+01      0.00000E+00      3.69100E-03      2.22000E-04
      2.27700E+01      0.00000E+00      3.24200E-03      2.10000E-04
      2.33000E+01      0.00000E+00      2.75200E-03      1.56000E-04
      2.38300E+01      0.00000E+00      2.40400E-03      1.77000E-04
      2.43600E+01      0.00000E+00      1.79600E-03      1.16000E-04
      2.54200E+01      0.00000E+00      1.50100E-03      8.88000E-05
      2.75400E+01      0.00000E+00      1.57800E-03      8.48000E-05
      2.85900E+01      0.00000E+00      1.47600E-03      8.26000E-05
      2.96500E+01      0.00000E+00      1.25200E-03      7.60000E-05
      3.07100E+01      0.00000E+00      9.57200E-04      5.26000E-05
      3.28200E+01      0.00000E+00      8.42800E-04      4.33000E-05
      3.38800E+01      0.00000E+00      6.65300E-04      3.08000E-05
      3.49300E+01      0.00000E+00      5.35400E-04      4.25000E-05
      3.59900E+01      0.00000E+00      4.45700E-04      2.92000E-05
      3.70400E+01      0.00000E+00      3.55000E-04      2.60000E-05
      3.81000E+01      0.00000E+00      3.28500E-04      1.59000E-05
      3.91500E+01      0.00000E+00      2.44300E-04      2.05000E-05
      4.02000E+01      0.00000E+00      1.63200E-04      1.43000E-05
      4.12500E+01      0.00000E+00      1.66600E-04      1.20000E-05
      4.33500E+01      0.00000E+00      1.00500E-04      1.03000E-05
      4.54500E+01      0.00000E+00      6.25400E-05      6.76000E-06
      4.85900E+01      0.00000E+00      2.42400E-05      5.19000E-06
