# entry-subent-pointer  : D0942-009-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 820 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(7/9),62,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0942.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0942
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      0.00000E+00      4.50600E-03      2.18541E-04
      3.22200E+01      0.00000E+00      2.87000E-03      1.94873E-04
      3.43300E+01      0.00000E+00      1.79300E-03      1.11166E-04
      3.53900E+01      0.00000E+00      2.42100E-03      1.41386E-04
      3.64400E+01      0.00000E+00      2.88200E-03      1.53034E-04
      3.75000E+01      0.00000E+00      2.96600E-03      1.44148E-04
      3.85600E+01      0.00000E+00      2.78300E-03      1.19947E-04
      3.96100E+01      0.00000E+00      2.60600E-03      1.15706E-04
      4.06700E+01      0.00000E+00      1.91900E-03      9.97880E-05
      4.17200E+01      0.00000E+00      1.47300E-03      9.07368E-05
      4.27700E+01      0.00000E+00      9.36000E-04      6.27120E-05
      4.38200E+01      0.00000E+00      9.17000E-04      6.56572E-05
      4.48800E+01      0.00000E+00      8.43000E-04      5.15916E-05
      4.59300E+01      0.00000E+00      7.76000E-04      5.12936E-05
      4.69700E+01      0.00000E+00      9.75000E-04      6.08400E-05
      4.80200E+01      0.00000E+00      1.00200E-03      6.05208E-05
      5.01200E+01      0.00000E+00      1.01600E-03      7.34568E-05
      5.22100E+01      0.00000E+00      7.21000E-04      6.26549E-05
      5.43000E+01      0.00000E+00      4.86000E-04      4.07754E-05
      5.53400E+01      0.00000E+00      4.05000E-04      3.18330E-05
      5.63800E+01      0.00000E+00      3.35000E-04      3.03510E-05
      5.74200E+01      0.00000E+00      3.01000E-04      2.51636E-05
      5.84600E+01      0.00000E+00      3.37000E-04      2.52750E-05
      5.94900E+01      0.00000E+00      3.63000E-04      2.68257E-05
      6.05400E+01      0.00000E+00      4.14000E-04      2.95182E-05
      6.26000E+01      0.00000E+00      4.13000E-04      2.99425E-05
      6.46500E+01      0.00000E+00      2.77000E-04      2.58164E-05
      6.57100E+01      0.00000E+00      2.37000E-04      1.66611E-05
      6.67400E+01      0.00000E+00      2.26000E-04      1.54584E-05
      6.77700E+01      0.00000E+00      1.96000E-04      1.42884E-05
      6.88000E+01      0.00000E+00      1.52000E-04      1.25552E-05
      6.98200E+01      0.00000E+00      1.47000E-04      1.03341E-05
      7.08500E+01      0.00000E+00      1.69000E-04      1.08329E-05
      7.18800E+01      0.00000E+00      1.77000E-04      1.10979E-05
      7.29000E+01      0.00000E+00      2.04000E-04      2.10324E-05
      7.39300E+01      0.00000E+00      1.77000E-04      1.69743E-05
      7.49500E+01      0.00000E+00      1.76000E-04      2.04512E-05
      7.59700E+01      0.00000E+00      1.56000E-04      1.30884E-05
      7.69900E+01      0.00000E+00      1.59000E-04      1.34514E-05
      7.80100E+01      0.00000E+00      1.35000E-04      1.21365E-05
      7.90300E+01      0.00000E+00      1.36000E-04      1.21176E-05
      8.00400E+01      0.00000E+00      1.12000E-04      7.92960E-06
      8.10600E+01      0.00000E+00      8.37000E-05      7.59159E-06
      8.20800E+01      0.00000E+00      1.19000E-04      7.80640E-06
      8.30900E+01      0.00000E+00      9.86000E-05      7.08934E-06
      8.41000E+01      0.00000E+00      1.05000E-04      7.32900E-06
      8.51100E+01      0.00000E+00      1.10000E-04      7.46900E-06
      8.61200E+01      0.00000E+00      1.10000E-04      7.52400E-06
      8.71300E+01      0.00000E+00      1.10000E-04      8.71200E-06
      8.81400E+01      0.00000E+00      1.21000E-04      1.46652E-05
      8.91400E+01      0.00000E+00      1.18000E-04      9.80580E-06
      9.01500E+01      0.00000E+00      9.65000E-05      8.29900E-06
      9.11500E+01      0.00000E+00      9.40000E-05      7.10640E-06
      9.31600E+01      0.00000E+00      6.69000E-05      6.06114E-06
      9.61600E+01      0.00000E+00      6.85000E-05      6.06225E-06
      9.91400E+01      0.00000E+00      6.08000E-05      5.31392E-06
