# entry-subent-pointer  : C1083--00-8-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1514,196205) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91900E+01      0.00000E+00      3.21000E-03      9.80000E-04
      2.13200E+01      0.00000E+00      3.80000E-03      4.10000E-04
      2.34500E+01      0.00000E+00      6.35000E-03      3.70000E-04
      2.55700E+01      0.00000E+00      6.73000E-03      3.30000E-04
      2.76900E+01      0.00000E+00      3.57000E-03      2.40000E-04
      2.98100E+01      0.00000E+00      1.47000E-03      1.40000E-04
      3.19300E+01      0.00000E+00      1.51000E-03      9.10000E-05
      3.40500E+01      0.00000E+00      2.74000E-03      9.80000E-05
      3.61600E+01      0.00000E+00      2.80000E-03      8.20000E-05
      3.82700E+01      0.00000E+00      1.68000E-03      6.30000E-05
      4.03800E+01      0.00000E+00      6.46000E-04      3.50000E-05
      4.24800E+01      0.00000E+00      7.17000E-04      3.50000E-05
      4.45900E+01      0.00000E+00      1.20000E-03      4.30000E-05
      4.66800E+01      0.00000E+00      1.22000E-03      4.30000E-05
