# entry-subent-pointer  : 11552--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,PAR,SIG'] 
# incident energy       : 6.30e+00 MeV - 8.42e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      0.00000E+00      1.00000E-02      3.00000E-03
      6.32000E+00      0.00000E+00      1.05000E-02      3.15000E-03
      6.34000E+00      0.00000E+00      1.00000E-02      3.00000E-03
      6.35000E+00      0.00000E+00      1.00000E-02      3.00000E-03
      6.36000E+00      0.00000E+00      2.07000E-02      6.21000E-03
      6.39000E+00      0.00000E+00      3.08000E-02      9.24000E-03
      6.41000E+00      0.00000E+00      3.54000E-02      1.06200E-02
      6.43000E+00      0.00000E+00      3.69000E-02      1.10700E-02
      6.46000E+00      0.00000E+00      4.26000E-02      1.27800E-02
      6.48000E+00      0.00000E+00      3.29000E-02      9.87000E-03
      6.50000E+00      0.00000E+00      3.10000E-02      9.30000E-03
      6.52000E+00      0.00000E+00      2.73000E-02      8.19000E-03
      6.55000E+00      0.00000E+00      3.56000E-02      1.06800E-02
      6.57000E+00      0.00000E+00      3.41000E-02      1.02300E-02
      6.59000E+00      0.00000E+00      3.53000E-02      1.05900E-02
      6.62000E+00      0.00000E+00      3.37000E-02      1.01100E-02
      6.64000E+00      0.00000E+00      4.05000E-02      1.21500E-02
      6.66000E+00      0.00000E+00      5.20000E-02      1.56000E-02
      6.69000E+00      0.00000E+00      6.15000E-02      1.84500E-02
      6.71000E+00      0.00000E+00      6.53000E-02      1.95900E-02
      6.73000E+00      0.00000E+00      7.41000E-02      2.22300E-02
      6.76000E+00      0.00000E+00      8.01000E-02      2.40300E-02
      6.78000E+00      0.00000E+00      8.92000E-02      2.67600E-02
      6.80000E+00      0.00000E+00      9.69000E-02      2.90700E-02
      6.83000E+00      0.00000E+00      9.74000E-02      2.92200E-02
      6.85000E+00      0.00000E+00      9.64000E-02      2.89200E-02
      6.87000E+00      0.00000E+00      8.10000E-02      2.43000E-02
      6.90000E+00      0.00000E+00      5.85000E-02      1.75500E-02
      6.92000E+00      0.00000E+00      5.90000E-02      1.77000E-02
      6.95000E+00      0.00000E+00      6.04000E-02      1.81200E-02
      6.97000E+00      0.00000E+00      5.68000E-02      1.70400E-02
      7.00000E+00      3.00000E-02      4.69000E-02      1.40700E-02
      7.02000E+00      0.00000E+00      4.50000E-02      1.35000E-02
      7.04000E+00      0.00000E+00      4.97000E-02      1.49100E-02
      7.07000E+00      0.00000E+00      5.87000E-02      1.76100E-02
      7.09000E+00      0.00000E+00      6.56000E-02      1.96800E-02
      7.11000E+00      0.00000E+00      7.39000E-02      2.21700E-02
      7.14000E+00      0.00000E+00      7.17000E-02      2.15100E-02
      7.16000E+00      0.00000E+00      6.56000E-02      1.96800E-02
      7.19000E+00      0.00000E+00      6.44000E-02      1.93200E-02
