# entry-subent-pointer  : 13614--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,PAR,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.30e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 9.93e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : F.B.Bateman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,55,133,199701) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13614.x4 
# nds                   : https://nds.iaea.org/EXFOR/13614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00300E+00      0.00000E+00      2.52000E-02              NAN
      7.02400E+00      0.00000E+00      3.21000E-02              NAN
      7.04500E+00      0.00000E+00      3.69000E-02              NAN
      7.06700E+00      0.00000E+00      4.26000E-02              NAN
      7.08800E+00      0.00000E+00      5.30000E-02              NAN
      7.11000E+00      0.00000E+00      6.28000E-02              NAN
      7.13200E+00      0.00000E+00      5.29000E-02              NAN
      7.15300E+00      0.00000E+00      3.51000E-02              NAN
      7.17500E+00      0.00000E+00      4.21000E-02              NAN
      7.19700E+00      0.00000E+00      4.65000E-02              NAN
      7.21900E+00      0.00000E+00      4.97000E-02              NAN
      7.24200E+00      0.00000E+00      6.52000E-02              NAN
      7.26400E+00      0.00000E+00      1.04600E-01              NAN
      7.28600E+00      0.00000E+00      6.90000E-02              NAN
      7.30900E+00      0.00000E+00      5.61000E-02              NAN
      7.33200E+00      0.00000E+00      3.99000E-02              NAN
      7.35400E+00      0.00000E+00      3.29000E-02              NAN
      7.37700E+00      0.00000E+00      5.11000E-02              NAN
      7.40000E+00      0.00000E+00      4.05000E-02              NAN
      7.42300E+00      0.00000E+00      5.85000E-02              NAN
      7.44700E+00      0.00000E+00      5.43000E-02              NAN
      7.47000E+00      0.00000E+00      2.65000E-02              NAN
      7.49300E+00      0.00000E+00      2.23000E-02              NAN
      7.51700E+00      0.00000E+00      3.03000E-02              NAN
      7.54000E+00      0.00000E+00      4.30000E-02              NAN
      7.56400E+00      0.00000E+00      4.74000E-02              NAN
      7.58800E+00      0.00000E+00      3.04000E-02              NAN
      7.61200E+00      0.00000E+00      3.51000E-02              NAN
      7.63600E+00      0.00000E+00      4.53000E-02              NAN
      7.66000E+00      0.00000E+00      7.18000E-02              NAN
      7.68500E+00      0.00000E+00      7.95000E-02              NAN
      7.70900E+00      0.00000E+00      8.70000E-02              NAN
      7.73400E+00      0.00000E+00      4.99000E-02              NAN
      7.75800E+00      0.00000E+00      5.66000E-02              NAN
      7.78300E+00      0.00000E+00      6.60000E-02              NAN
      7.80800E+00      0.00000E+00      6.50000E-02              NAN
      7.83300E+00      0.00000E+00      5.12000E-02              NAN
      7.85800E+00      0.00000E+00      8.79000E-02              NAN
      7.88300E+00      0.00000E+00      6.51000E-02              NAN
      7.90900E+00      0.00000E+00      5.13000E-02              NAN
      7.93400E+00      0.00000E+00      4.21000E-02              NAN
      7.96000E+00      0.00000E+00      4.96000E-02              NAN
      7.98600E+00      0.00000E+00      3.93000E-02              NAN
      8.01200E+00      0.00000E+00      3.23000E-02              NAN
      8.03800E+00      0.00000E+00      3.60000E-02              NAN
      8.06400E+00      0.00000E+00      3.03000E-02              NAN
      8.09000E+00      0.00000E+00      2.14000E-02              NAN
