# entry-subent-pointer  : 10012--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,PAR,SIG'] 
# incident energy       : 6.64e+00 MeV - 1.34e+01 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : 9.95e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : S.M.Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.64000E+00      3.00000E-02      2.44000E-02              NAN
      6.67000E+00      3.00000E-02      1.78000E-02              NAN
      6.70000E+00      3.00000E-02      2.53000E-02              NAN
      6.73000E+00      3.00000E-02      4.19000E-02              NAN
      6.76000E+00      3.00000E-02      3.38000E-02              NAN
      6.79000E+00      3.00000E-02      3.58000E-02              NAN
      6.82000E+00      3.00000E-02      3.36000E-02              NAN
      6.85000E+00      3.00000E-02      4.20000E-02              NAN
      6.88000E+00      3.00000E-02      5.90000E-02              NAN
      6.91000E+00      3.00000E-02      7.62000E-02              NAN
      6.94000E+00      3.00000E-02      7.86000E-02              NAN
      6.97000E+00      3.00000E-02      6.36000E-02              NAN
      7.00000E+00      3.00000E-02      4.56000E-02              NAN
      7.03000E+00      3.00000E-02      2.41000E-02              NAN
      7.05000E+00      3.00000E-02      2.78000E-02              NAN
      7.08000E+00      3.00000E-02      2.41000E-02              NAN
      7.11000E+00      3.00000E-02      3.69000E-02              NAN
      7.14000E+00      3.00000E-02      4.08000E-02              NAN
      7.17000E+00      3.00000E-02      5.25000E-02              NAN
      7.20000E+00      3.00000E-02      5.76000E-02              NAN
      7.23000E+00      3.00000E-02      5.42000E-02              NAN
      7.26000E+00      3.00000E-02      7.45000E-02              NAN
      7.29000E+00      3.00000E-02      4.16000E-02              NAN
      7.32000E+00      3.00000E-02      6.58000E-02              NAN
      7.35000E+00      3.00000E-02      8.70000E-02              NAN
      7.38000E+00      3.00000E-02      5.52000E-02              NAN
      7.41000E+00      3.00000E-02      6.65000E-02              NAN
      7.44000E+00      3.00000E-02      7.21000E-02              NAN
      7.47000E+00      3.00000E-02      4.63000E-02              NAN
      7.50000E+00      3.00000E-02      4.32000E-02              NAN
      7.53000E+00      3.00000E-02      5.48000E-02              NAN
      7.56000E+00      3.00000E-02      4.61000E-02              NAN
      7.59000E+00      3.00000E-02      6.03000E-02              NAN
      7.62000E+00      3.00000E-02      5.25000E-02              NAN
      7.65000E+00      3.00000E-02      6.56000E-02              NAN
      7.68000E+00      3.00000E-02      8.74000E-02              NAN
      7.71000E+00      3.00000E-02      9.48000E-02              NAN
      7.74000E+00      3.00000E-02      6.42000E-02              NAN
      7.77000E+00      3.00000E-02      6.20000E-02              NAN
      7.80000E+00      3.00000E-02      8.54000E-02              NAN
      7.83000E+00      3.00000E-02      1.07200E-01              NAN
      7.86000E+00      3.00000E-02      9.50000E-02              NAN
      7.89000E+00      3.00000E-02      7.30000E-02              NAN
      7.92000E+00      3.00000E-02      7.10000E-02              NAN
      7.95000E+00      3.00000E-02      6.86000E-02              NAN
      7.98000E+00      3.00000E-02      4.76000E-02              NAN
      8.01000E+00      3.00000E-02      4.61000E-02              NAN
      8.04000E+00      3.00000E-02      6.68000E-02              NAN
      8.06000E+00      3.00000E-02      6.02000E-02              NAN
      8.09000E+00      3.00000E-02      6.20000E-02              NAN
      8.12000E+00      3.00000E-02      5.72000E-02              NAN
      8.15000E+00      3.00000E-02      5.82000E-02              NAN
      8.18000E+00      3.00000E-02      6.96000E-02              NAN
      8.21000E+00      3.00000E-02      5.96000E-02              NAN
      8.24000E+00      3.00000E-02      4.13000E-02              NAN
      8.27000E+00      3.00000E-02      4.67000E-02              NAN
      8.30000E+00      3.00000E-02      3.81000E-02              NAN
      8.33000E+00      3.00000E-02      3.53000E-02              NAN
      8.36000E+00      3.00000E-02      2.03000E-02              NAN
      8.39000E+00      3.00000E-02      2.48000E-02              NAN
      8.42000E+00      3.00000E-02      2.61000E-02              NAN
      8.45000E+00      3.00000E-02      3.93000E-02              NAN
      8.48000E+00      3.00000E-02      4.89000E-02              NAN
      8.51000E+00      3.00000E-02      3.96000E-02              NAN
      8.54000E+00      3.00000E-02      2.21000E-02              NAN
      8.57000E+00      3.00000E-02      2.06000E-02              NAN
      8.60000E+00      3.00000E-02      2.58000E-02              NAN
      8.63000E+00      3.00000E-02      2.27000E-02              NAN
      8.66000E+00      3.00000E-02      1.79000E-02              NAN
      8.69000E+00      3.00000E-02      1.77000E-02              NAN
      8.72000E+00      3.00000E-02      2.13000E-02              NAN
      8.75000E+00      3.00000E-02      2.31000E-02              NAN
      8.78000E+00      3.00000E-02      1.66000E-02              NAN
      8.81000E+00      3.00000E-02      1.84000E-02              NAN
      8.84000E+00      3.00000E-02      2.04000E-02              NAN
      8.87000E+00      3.00000E-02      3.13000E-02              NAN
      8.90000E+00      3.00000E-02      2.97000E-02              NAN
      8.93000E+00      3.00000E-02      2.66000E-02              NAN
      8.96000E+00      3.00000E-02      2.47000E-02              NAN
      8.99000E+00      3.00000E-02      3.84000E-02              NAN
      9.02000E+00      3.00000E-02      4.14000E-02              NAN
      9.04000E+00      3.00000E-02      4.97000E-02              NAN
      9.07000E+00      3.00000E-02      4.39000E-02              NAN
      9.10000E+00      3.00000E-02      3.78000E-02              NAN
      9.13000E+00      3.00000E-02      3.27000E-02              NAN
      9.16000E+00      3.00000E-02      3.08000E-02              NAN
      9.19000E+00      3.00000E-02      2.88000E-02              NAN
      9.22000E+00      3.00000E-02      2.39000E-02              NAN
      9.25000E+00      3.00000E-02      3.15000E-02              NAN
      9.28000E+00      3.00000E-02      3.44000E-02              NAN
      9.31000E+00      3.00000E-02      3.62000E-02              NAN
      9.34000E+00      3.00000E-02      2.65000E-02              NAN
      9.37000E+00      3.00000E-02      3.24000E-02              NAN
