# entry-subent-pointer  : E0809-012-0 
# EXFOR reaction        : ['68-ER-168', ['P,INL'], '68-ER-168,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Er-168 
# product               : Er-168 
# level energy          : 8.0000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11300E+01      0.00000E+00      8.64800E-02      0.00000E+00
      1.21300E+01      0.00000E+00      1.02400E-01      0.00000E+00
      1.31300E+01      0.00000E+00      1.26800E-01      0.00000E+00
      1.41300E+01      0.00000E+00      1.25100E-01      0.00000E+00
      1.51300E+01      0.00000E+00      1.29600E-01      0.00000E+00
      1.61300E+01      0.00000E+00      1.10800E-01      0.00000E+00
      1.71400E+01      0.00000E+00      9.40200E-02      0.00000E+00
      1.81400E+01      0.00000E+00      6.90200E-02      0.00000E+00
      1.91400E+01      0.00000E+00      4.52100E-02      0.00000E+00
      2.01500E+01      0.00000E+00      2.67400E-02      0.00000E+00
      2.11500E+01      0.00000E+00      1.30200E-02      0.00000E+00
      2.21500E+01      0.00000E+00      7.23900E-03      0.00000E+00
      2.31600E+01      0.00000E+00      5.84800E-03      0.00000E+00
      2.41600E+01      0.00000E+00      1.10700E-02      0.00000E+00
      2.51600E+01      0.00000E+00      1.69500E-02      0.00000E+00
      2.61700E+01      0.00000E+00      2.47600E-02      0.00000E+00
      2.71700E+01      0.00000E+00      3.10300E-02      0.00000E+00
      2.81800E+01      0.00000E+00      3.66400E-02      0.00000E+00
      2.91800E+01      0.00000E+00      3.78000E-02      0.00000E+00
      3.01800E+01      0.00000E+00      3.56100E-02      0.00000E+00
      3.11900E+01      0.00000E+00      3.28800E-02      0.00000E+00
      3.16900E+01      0.00000E+00      2.98900E-02      0.00000E+00
      3.21900E+01      0.00000E+00      2.57000E-02      0.00000E+00
      3.32000E+01      0.00000E+00      1.92800E-02      0.00000E+00
      3.42000E+01      0.00000E+00      1.35100E-02      0.00000E+00
      3.52100E+01      0.00000E+00      8.36100E-03      0.00000E+00
      3.62100E+01      0.00000E+00      5.12600E-03      0.00000E+00
      3.66700E+01      0.00000E+00      4.69600E-03      0.00000E+00
      3.86800E+01      0.00000E+00      4.76300E-03      0.00000E+00
      4.06900E+01      0.00000E+00      8.48800E-03      0.00000E+00
      4.27000E+01      0.00000E+00      1.12400E-02      0.00000E+00
      4.47000E+01      0.00000E+00      1.11100E-02      0.00000E+00
      4.67100E+01      0.00000E+00      8.53500E-03      0.00000E+00
      4.87200E+01      0.00000E+00      5.13400E-03      0.00000E+00
      5.07200E+01      0.00000E+00      2.61500E-03      0.00000E+00
      5.27300E+01      0.00000E+00      2.01600E-03      0.00000E+00
      5.47400E+01      0.00000E+00      2.47400E-03      0.00000E+00
      5.67400E+01      0.00000E+00      3.16900E-03      0.00000E+00
      5.87500E+01      0.00000E+00      3.37600E-03      0.00000E+00
      6.07500E+01      0.00000E+00      2.87500E-03      0.00000E+00
      6.27600E+01      0.00000E+00      2.01100E-03      0.00000E+00
      6.47600E+01      0.00000E+00      1.19800E-03      0.00000E+00
      6.67700E+01      0.00000E+00      7.88200E-04      0.00000E+00
      6.87700E+01      0.00000E+00      7.62500E-04      0.00000E+00
      7.07700E+01      0.00000E+00      8.98200E-04      0.00000E+00
