# entry-subent-pointer  : 40858-003-0 
# EXFOR reaction        : ['34-SE-78', ['N,EL'], '34-SE-78,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.70300E-01      2.56000E-02
      3.00000E+01      0.00000E+00      5.91600E-01      1.78000E-02
      4.00000E+01      0.00000E+00      3.26900E-01      1.02000E-02
      5.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.07800E-01      4.70000E-03
      7.50000E+01      0.00000E+00      6.47000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      9.00000E-02      3.00000E-03
      1.05000E+02      0.00000E+00      9.89000E-02      3.20000E-03
      1.15000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      6.09000E-02      3.80000E-03
      1.35000E+02      0.00000E+00      4.52000E-02      2.30000E-03
      1.50000E+02      0.00000E+00      5.26000E-02      1.90000E-03
