# entry-subent-pointer  : 40858--00-3-0 
# EXFOR reaction        : ['34-SE-78', ['N,EL'], '34-SE-78,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.41920E+00      4.33000E-02
      3.00000E+01      0.00000E+00      6.89400E-01      2.19000E-02
      4.00000E+01      0.00000E+00      1.85400E-01      8.50000E-03
      5.00000E+01      0.00000E+00      1.26000E-02      2.40000E-03
      5.50000E+01      0.00000E+00      5.30000E-03      1.70000E-03
      7.50000E+01      0.00000E+00      8.54000E-02      2.80000E-03
      9.00000E+01      0.00000E+00      5.79000E-02      2.10000E-03
      1.05000E+02      0.00000E+00      1.86000E-02      1.10000E-03
      1.15000E+02      0.00000E+00      5.40000E-03      9.00000E-04
      1.25000E+02      0.00000E+00      3.40000E-03      1.30000E-03
      1.35000E+02      0.00000E+00      7.10000E-03      8.00000E-04
      1.50000E+02      0.00000E+00      2.63000E-02      1.90000E-03
