# entry-subent-pointer  : 20426-009-0 
# EXFOR reaction        : ['34-SE-78', ['N,EL'], '34-SE-78,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lachkar 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,14,933,197609) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20426.x4 
# nds                   : https://nds.iaea.org/EXFOR/20426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      2.00000E-01      1.73420E+00      6.93680E-02
      2.53000E+01      2.00000E-01      1.34960E+00      1.34960E-02
      3.54000E+01      2.00000E-01      3.47660E-01      6.95320E-03
      4.05000E+01      2.00000E-01      1.14020E-01      2.28040E-03
      4.55000E+01      2.00000E-01      3.45800E-02      2.76640E-03
      5.06000E+01      2.00000E-01      9.95000E-03      5.97000E-04
      5.56000E+01      2.00000E-01      1.67000E-02      1.00200E-03
      6.06000E+01      2.00000E-01      3.67000E-02      1.10100E-03
      6.57000E+01      2.00000E-01      4.80100E-02      1.44030E-03
      7.07000E+01      2.00000E-01      6.44900E-02      1.93470E-03
      7.57000E+01      2.00000E-01      5.34000E-02      1.60200E-03
      8.07000E+01      2.00000E-01      4.13900E-02      1.03475E-03
      8.57000E+01      2.00000E-01      3.21100E-02      1.28440E-03
      9.07000E+01      2.00000E-01      2.24200E-02      1.00890E-03
      9.57000E+01      2.00000E-01      1.13600E-02      7.95200E-04
      1.00700E+02      2.00000E-01      7.99000E-03      7.19100E-04
      1.05700E+02      2.00000E-01      3.55000E-03      3.90500E-04
      1.10700E+02      2.00000E-01      3.82000E-03      4.96600E-04
      1.20600E+02      2.00000E-01      9.52000E-03      6.18800E-04
      1.25600E+02      2.00000E-01      1.12600E-02      6.19300E-04
      1.30600E+02      2.00000E-01      1.24700E-02      8.72900E-04
      1.40500E+02      2.00000E-01      9.95000E-03      6.46750E-04
      1.45400E+02      2.00000E-01      9.77000E-03      6.83900E-04
      1.50400E+02      2.00000E-01      9.37000E-03      6.55900E-04
