# entry-subent-pointer  : 40858-003-0 
# EXFOR reaction        : ['34-SE-78', ['N,EL'], '34-SE-78,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.78200E-01      5.62000E-02
      3.00000E+01      0.00000E+00      7.39600E-01      2.57000E-02
      4.00000E+01      0.00000E+00      5.35500E-01      1.61000E-02
      5.50000E+01      0.00000E+00      3.31700E-01      1.06000E-02
      7.50000E+01      0.00000E+00      1.74700E-01      5.60000E-03
      9.00000E+01      0.00000E+00      1.31400E-01      4.60000E-03
      1.05000E+02      0.00000E+00      1.17900E-01      3.70000E-03
      1.25000E+02      0.00000E+00      9.83000E-02      3.30000E-03
      1.35000E+02      0.00000E+00      9.39000E-02      3.10000E-03
      1.50000E+02      0.00000E+00      1.05600E-01      4.30000E-03
