# entry-subent-pointer  : 40858--00-3-0 
# EXFOR reaction        : ['34-SE-78', ['N,EL'], '34-SE-78,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.89500E-01      2.55000E-02
      3.00000E+01      0.00000E+00      6.19400E-01      3.00000E-02
      4.00000E+01      0.00000E+00      4.13700E-01      1.26000E-02
      5.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.93000E-01      6.30000E-03
      7.50000E+01      0.00000E+00      8.69000E-02      4.80000E-03
      9.00000E+01      0.00000E+00      1.06000E-01      3.40000E-03
      1.05000E+02      0.00000E+00      1.09800E-01      4.10000E-03
      1.15000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      7.30000E-02      2.50000E-03
      1.35000E+02      0.00000E+00      6.33000E-02      2.20000E-03
      1.50000E+02      0.00000E+00      6.55000E-02      2.30000E-03
