# entry-subent-pointer  : 14229-029-0 
# EXFOR reaction        : ['91-PA-232', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.71e-01 MeV - 4.42e+00 MeV 
# target                : Pa-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70900E-01      0.00000E+00      1.17200E+00      0.00000E+00
      7.22000E-01      0.00000E+00      1.14700E+00      0.00000E+00
      8.71200E-01      0.00000E+00      9.86300E-01      0.00000E+00
      1.02200E+00      0.00000E+00      9.29000E-01      0.00000E+00
      1.13700E+00      0.00000E+00      8.93200E-01      0.00000E+00
      1.27900E+00      0.00000E+00      8.71500E-01      0.00000E+00
      1.43000E+00      0.00000E+00      8.35600E-01      0.00000E+00
      1.56300E+00      0.00000E+00      8.03300E-01      0.00000E+00
      1.72400E+00      0.00000E+00      8.02900E-01      0.00000E+00
      1.86500E+00      0.00000E+00      7.02900E-01      0.00000E+00
      1.97300E+00      0.00000E+00      8.02400E-01      0.00000E+00
      2.11600E+00      0.00000E+00      8.02100E-01      0.00000E+00
      2.26700E+00      0.00000E+00      8.01800E-01      0.00000E+00
      2.42700E+00      0.00000E+00      8.08600E-01      0.00000E+00
      2.56100E+00      0.00000E+00      8.04700E-01      0.00000E+00
      2.73900E+00      0.00000E+00      7.72300E-01      0.00000E+00
      2.86300E+00      0.00000E+00      7.36400E-01      0.00000E+00
      2.97000E+00      0.00000E+00      7.46900E-01      0.00000E+00
      3.13100E+00      0.00000E+00      8.07100E-01      0.00000E+00
      3.26300E+00      0.00000E+00      7.24900E-01      0.00000E+00
      3.42400E+00      0.00000E+00      7.24600E-01      0.00000E+00
      3.54000E+00      0.00000E+00      7.27900E-01      0.00000E+00
      3.69900E+00      0.00000E+00      6.88400E-01      0.00000E+00
      3.83300E+00      0.00000E+00      7.30800E-01      0.00000E+00
      3.92200E+00      0.00000E+00      7.16400E-01      0.00000E+00
      4.11800E+00      0.00000E+00      6.91100E-01      0.00000E+00
      4.25200E+00      0.00000E+00      7.22800E-01      0.00000E+00
      4.42000E+00      0.00000E+00      6.76200E-01      0.00000E+00
