# entry-subent-pointer  : O0545--00-7-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 4.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.10000E-04      1.24000E-04
      3.50000E+01      0.00000E+00      2.30000E-04      6.90000E-05
      4.00000E+01      0.00000E+00      2.40000E-04      5.04000E-05
      4.50000E+01      0.00000E+00      2.10000E-04      3.99000E-05
      5.00000E+01      0.00000E+00      1.78000E-04      2.84800E-05
      5.50000E+01      0.00000E+00      1.50000E-04      3.00000E-05
      6.00000E+01      0.00000E+00      1.45000E-04      2.03000E-05
      6.50000E+01      0.00000E+00      1.04000E-04      1.35200E-05
      7.50000E+01      0.00000E+00      1.14000E-04      1.25400E-05
      8.00000E+01      0.00000E+00      9.80000E-05      1.66600E-05
      8.50000E+01      0.00000E+00      1.00000E-04      1.40000E-05
      9.50000E+01      0.00000E+00      1.00000E-04      1.20000E-05
      1.05000E+02      0.00000E+00      8.50000E-05      1.19000E-05
      1.15000E+02      0.00000E+00      4.30000E-05      9.89000E-06
