# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.3700e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      4.00000E-01      1.90000E-04      5.70000E-06
      1.71000E+01      4.00000E-01      1.33000E-04      3.99000E-06
      1.96000E+01      4.00000E-01      1.29000E-04      3.87000E-06
      2.39000E+01      4.00000E-01      1.17000E-04      3.51000E-06
      2.78000E+01      4.00000E-01      1.53000E-04      4.59000E-06
      3.33000E+01      4.00000E-01      7.70000E-05      2.31000E-06
      3.79000E+01      4.00000E-01      7.20000E-05      2.16000E-06
      4.30000E+01      4.00000E-01      5.00000E-05      1.50000E-06
      4.77000E+01      4.00000E-01      3.03000E-05      9.09000E-07
      5.36000E+01      4.00000E-01      2.35000E-05      7.05000E-07
      5.79000E+01      4.00000E-01      2.07000E-05      6.21000E-07
      6.39000E+01      4.00000E-01      1.71000E-05      5.13000E-07
