# entry-subent-pointer  : O0472--00-5-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.41e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      5.70000E-01      3.40000E-05      6.80000E-06
      2.00000E+01      5.70000E-01      3.40000E-05      6.80000E-06
      2.40000E+01      5.70000E-01      2.40000E-04      4.80000E-05
      2.80000E+01      5.70000E-01      1.30000E-04      2.60000E-05
      3.20000E+01      5.70000E-01      1.10000E-04      2.20000E-05
      3.60000E+01      5.70000E-01      6.60000E-05      1.32000E-05
      4.00000E+01      5.70000E-01      5.10000E-05      1.02000E-05
      5.20000E+01      5.70000E-01      1.00000E-04      2.00000E-05
      5.60000E+01      5.70000E-01      5.10000E-05      1.02000E-05
      6.40000E+01      5.70000E-01      5.40000E-05      1.08000E-05
      7.20000E+01      5.70000E-01      4.60000E-05      9.20000E-06
      7.60000E+01      5.70000E-01      3.30000E-05      6.60000E-06
      8.00000E+01      5.70000E-01      2.60000E-05      5.20000E-06
      8.40000E+01      5.70000E-01      8.20000E-06      1.64000E-06
      9.20000E+01      5.70000E-01      8.80000E-06      1.76000E-06
