# entry-subent-pointer  : 12835-004-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 3.2800e+00 MeV - 3.9700e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.5680e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2800E+00        0.0000E+00        1.6900E-01        5.0800E-02
        3.3900E+00        0.0000E+00        1.6000E-01        3.5900E-02
        3.4900E+00        0.0000E+00        1.6600E-01        3.8500E-02
        3.5800E+00        0.0000E+00        1.8600E-01        4.6500E-02
        3.6800E+00        0.0000E+00        1.9000E-01        4.7600E-02
        3.7500E+00        0.0000E+00        1.8900E-01        3.7800E-02
        3.8200E+00        0.0000E+00        1.8800E-01        3.7600E-02
        3.8700E+00        0.0000E+00        1.6800E-01        3.3600E-02
        3.9200E+00        0.0000E+00        1.6800E-01        4.2100E-02
        3.9700E+00        0.0000E+00        1.8800E-01        5.6300E-02
